timestamp,open,high,low,close,volume,session,incomplete
2026-07-29T09:09:00+00:00,742.4785,742.5385,742.46,742.48,0,pre-market,False
2026-07-29T09:10:00+00:00,742.4535,742.46,742.33,742.33,0,pre-market,False
2026-07-29T09:11:00+00:00,742.35,742.39,742.35,742.35,0,pre-market,False
2026-07-29T09:12:00+00:00,742.411,742.4904,742.411,742.47,0,pre-market,False
2026-07-29T09:13:00+00:00,742.47,742.51,742.35,742.35,0,pre-market,False
2026-07-29T09:14:00+00:00,742.36,742.51,742.36,742.47,0,pre-market,False
2026-07-29T09:15:00+00:00,742.549,742.549,742.465,742.54,0,pre-market,False
2026-07-29T09:16:00+00:00,742.51,742.51,742.4108,742.4108,0,pre-market,False
2026-07-29T09:17:00+00:00,742.3473,742.41,742.27,742.27,0,pre-market,False
2026-07-29T09:18:00+00:00,742.28,742.5292,742.28,742.5,0,pre-market,False
2026-07-29T09:19:00+00:00,742.42,742.4882,742.35,742.35,0,pre-market,False
2026-07-29T09:20:00+00:00,742.34,742.36,742.23,742.3488,0,pre-market,False
2026-07-29T09:21:00+00:00,742.26,742.39,742.25,742.29,0,pre-market,False
2026-07-29T09:22:00+00:00,742.34,742.51,742.34,742.51,0,pre-market,False
2026-07-29T09:23:00+00:00,742.46,742.4807,742.22,742.26,0,pre-market,False
2026-07-29T09:24:00+00:00,742.3,742.31,742.2717,742.3,0,pre-market,False
2026-07-29T09:25:00+00:00,742.3512,742.5,742.3512,742.5,0,pre-market,False
2026-07-29T09:26:00+00:00,742.43,742.4882,742.41,742.42,0,pre-market,False
2026-07-29T09:27:00+00:00,742.25,742.26,742.2315,742.2315,0,pre-market,False
2026-07-29T09:28:00+00:00,742.23,742.29,742.1719,742.23,0,pre-market,False
2026-07-29T09:29:00+00:00,742.3224,742.3224,742.27,742.3,0,pre-market,False
2026-07-29T09:30:00+00:00,742.33,742.33,742.2306,742.25,0,pre-market,False
2026-07-29T09:31:00+00:00,742.23,742.2412,742.19,742.23,0,pre-market,False
2026-07-29T09:32:00+00:00,742.2,742.2036,742.12,742.15,0,pre-market,False
2026-07-29T09:33:00+00:00,742.149,742.15,742.0487,742.08,0,pre-market,False
2026-07-29T09:34:00+00:00,742.14,742.279,742.14,742.19,0,pre-market,False
2026-07-29T09:35:00+00:00,742.23,742.23,742.14,742.14,0,pre-market,False
2026-07-29T09:36:00+00:00,742.1718,742.32,742.16,742.23,0,pre-market,False
2026-07-29T09:37:00+00:00,742.23,742.33,742.23,742.31,0,pre-market,False
2026-07-29T09:38:00+00:00,742.4215,742.5,742.4215,742.5,0,pre-market,False
2026-07-29T09:39:00+00:00,742.4812,742.4812,742.25,742.28,0,pre-market,False
2026-07-29T09:40:00+00:00,742.3,742.53,742.3,742.53,0,pre-market,False
2026-07-29T09:41:00+00:00,742.5,742.56,742.42,742.5587,0,pre-market,False
2026-07-29T09:42:00+00:00,742.56,742.6,742.49,742.6,0,pre-market,False
2026-07-29T09:43:00+00:00,742.65,742.7,742.58,742.59,0,pre-market,False
2026-07-29T09:44:00+00:00,742.56,742.58,742.51,742.5317,0,pre-market,False
2026-07-29T09:45:00+00:00,742.61,742.8,742.6,742.78,0,pre-market,False
2026-07-29T09:46:00+00:00,742.77,742.8,742.72,742.77,0,pre-market,False
2026-07-29T09:47:00+00:00,742.7112,742.82,742.7112,742.82,0,pre-market,False
2026-07-29T09:48:00+00:00,742.83,742.85,742.7882,742.81,0,pre-market,False
2026-07-29T09:49:00+00:00,742.88,742.99,742.85,742.99,0,pre-market,False
2026-07-29T09:50:00+00:00,742.99,743.1907,742.9833,743.1785,0,pre-market,False
2026-07-29T09:51:00+00:00,743.2,743.32,743.17,743.32,0,pre-market,False
2026-07-29T09:52:00+00:00,743.29,743.42,743.26,743.42,0,pre-market,False
2026-07-29T09:53:00+00:00,743.37,743.44,743.23,743.23,0,pre-market,False
2026-07-29T09:54:00+00:00,743.15,743.2082,743.1285,743.17,0,pre-market,False
2026-07-29T09:55:00+00:00,743.02,743.02,742.879,742.879,0,pre-market,False
2026-07-29T09:56:00+00:00,742.8,742.8,742.72,742.72,0,pre-market,False
2026-07-29T09:57:00+00:00,742.7,742.76,742.56,742.76,0,pre-market,False
2026-07-29T09:58:00+00:00,742.78,742.78,742.78,742.78,0,pre-market,False
2026-07-29T09:59:00+00:00,742.83,742.91,742.83,742.86,0,pre-market,False
2026-07-29T10:00:00+00:00,742.76,742.7687,742.7,742.71,0,pre-market,False
2026-07-29T10:01:00+00:00,742.77,742.83,742.77,742.79,0,pre-market,False
2026-07-29T10:02:00+00:00,742.94,742.94,742.75,742.75,0,pre-market,False
2026-07-29T10:03:00+00:00,742.9,743.0582,742.87,742.98,0,pre-market,False
2026-07-29T10:04:00+00:00,742.9089,742.92,742.899,742.899,0,pre-market,False
2026-07-29T10:05:00+00:00,742.88,743.0935,742.81,743.0,0,pre-market,False
2026-07-29T10:06:00+00:00,742.998,742.998,742.5785,742.5785,0,pre-market,False
2026-07-29T10:07:00+00:00,742.58,742.58,742.49,742.531,0,pre-market,False
2026-07-29T10:08:00+00:00,742.6,742.7,742.6,742.7,0,pre-market,False
2026-07-29T10:09:00+00:00,742.6,742.66,742.6,742.66,0,pre-market,False
2026-07-29T10:10:00+00:00,742.75,742.75,742.67,742.67,0,pre-market,False
2026-07-29T10:11:00+00:00,742.6587,742.68,742.62,742.6631,0,pre-market,False
2026-07-29T10:12:00+00:00,742.68,742.68,742.58,742.59,0,pre-market,False
2026-07-29T10:13:00+00:00,742.57,742.57,742.54,742.56,0,pre-market,False
2026-07-29T10:14:00+00:00,742.66,742.66,742.55,742.64,0,pre-market,False
2026-07-29T10:15:00+00:00,742.619,742.619,742.619,742.619,0,pre-market,False
2026-07-29T10:16:00+00:00,742.69,742.76,742.69,742.76,0,pre-market,False
2026-07-29T10:17:00+00:00,742.8212,742.8212,742.7112,742.7112,0,pre-market,False
2026-07-29T10:18:00+00:00,742.76,742.84,742.75,742.76,0,pre-market,False
2026-07-29T10:19:00+00:00,742.69,742.69,742.59,742.64,0,pre-market,False
2026-07-29T10:20:00+00:00,742.64,742.68,742.6,742.619,0,pre-market,False
2026-07-29T10:21:00+00:00,742.6315,742.6315,742.61,742.61,0,pre-market,False
2026-07-29T10:22:00+00:00,742.63,742.64,742.5815,742.63,0,pre-market,False
2026-07-29T10:23:00+00:00,742.6504,742.6504,742.6504,742.6504,0,pre-market,False
2026-07-29T10:24:00+00:00,742.62,742.62,742.57,742.57,0,pre-market,False
2026-07-29T10:25:00+00:00,742.61,742.6182,742.42,742.42,0,pre-market,False
2026-07-29T10:26:00+00:00,742.43,742.47,742.39,742.47,0,pre-market,False
2026-07-29T10:27:00+00:00,742.47,742.53,742.38,742.4977,0,pre-market,False
2026-07-29T10:28:00+00:00,742.5082,742.51,742.46,742.5,0,pre-market,False
2026-07-29T10:29:00+00:00,742.55,742.75,742.55,742.75,0,pre-market,False
2026-07-29T10:30:00+00:00,742.76,742.85,742.64,742.64,0,pre-market,False
2026-07-29T10:31:00+00:00,742.61,742.61,742.47,742.52,0,pre-market,False
2026-07-29T10:32:00+00:00,742.51,742.51,742.4,742.41,0,pre-market,False
2026-07-29T10:33:00+00:00,742.44,742.53,742.41,742.45,0,pre-market,False
2026-07-29T10:34:00+00:00,742.5,742.5,742.38,742.431,0,pre-market,False
2026-07-29T10:35:00+00:00,742.41,742.41,742.3408,742.3567,0,pre-market,False
2026-07-29T10:36:00+00:00,742.35,742.36,742.29,742.36,0,pre-market,False
2026-07-29T10:37:00+00:00,742.3,742.31,742.25,742.25,0,pre-market,False
2026-07-29T10:38:00+00:00,742.22,742.25,742.04,742.05,0,pre-market,False
2026-07-29T10:39:00+00:00,742.08,742.17,742.06,742.06,0,pre-market,False
2026-07-29T10:40:00+00:00,742.0502,742.135,742.0502,742.1,0,pre-market,False
2026-07-29T10:41:00+00:00,742.2112,742.47,742.2112,742.47,0,pre-market,False
2026-07-29T10:42:00+00:00,742.35,742.36,742.35,742.36,0,pre-market,False
2026-07-29T10:43:00+00:00,742.24,742.29,742.24,742.29,0,pre-market,False
2026-07-29T10:44:00+00:00,742.26,742.3687,742.26,742.3687,0,pre-market,False
2026-07-29T10:45:00+00:00,742.31,742.35,742.23,742.23,0,pre-market,False
2026-07-29T10:46:00+00:00,742.33,742.33,742.18,742.19,0,pre-market,False
2026-07-29T10:47:00+00:00,742.2604,742.2604,742.1504,742.1504,0,pre-market,False
2026-07-29T10:48:00+00:00,742.2,742.27,742.2,742.27,0,pre-market,False
2026-07-29T10:49:00+00:00,742.26,742.2615,742.26,742.26,0,pre-market,False
2026-07-29T10:50:00+00:00,742.29,742.36,742.29,742.3187,0,pre-market,False
2026-07-29T10:51:00+00:00,742.36,742.36,742.09,742.09,0,pre-market,False
2026-07-29T10:52:00+00:00,742.1287,742.1287,742.0052,742.07,0,pre-market,False
2026-07-29T10:53:00+00:00,742.03,742.03,741.94,741.94,0,pre-market,False
2026-07-29T10:54:00+00:00,742.06,742.06,741.9,741.98,0,pre-market,False
2026-07-29T10:55:00+00:00,741.87,741.97,741.87,741.947,0,pre-market,False
2026-07-29T10:56:00+00:00,741.97,742.07,741.91,742.07,0,pre-market,False
2026-07-29T10:57:00+00:00,742.12,742.12,742.02,742.05,0,pre-market,False
2026-07-29T10:58:00+00:00,742.01,742.01,741.96,741.97,0,pre-market,False
2026-07-29T10:59:00+00:00,741.99,742.01,741.92,741.98,0,pre-market,False
2026-07-29T11:00:00+00:00,742.04,742.31,740.86,742.3,0,pre-market,False
2026-07-29T11:01:00+00:00,740.86,742.42,740.86,742.35,0,pre-market,False
2026-07-29T11:02:00+00:00,742.3491,742.43,742.25,742.38,0,pre-market,False
2026-07-29T11:03:00+00:00,742.3745,742.46,742.33,742.33,0,pre-market,False
2026-07-29T11:04:00+00:00,742.3629,742.42,742.25,742.28,0,pre-market,False
2026-07-29T11:05:00+00:00,742.33,742.33,742.22,742.3,0,pre-market,False
2026-07-29T11:06:00+00:00,742.25,742.25,741.93,741.9592,0,pre-market,False
2026-07-29T11:07:00+00:00,742.1484,742.3754,742.1305,742.3473,0,pre-market,False
2026-07-29T11:08:00+00:00,742.33,742.5676,742.33,742.52,0,pre-market,False
2026-07-29T11:09:00+00:00,742.5483,742.6008,742.52,742.5969,0,pre-market,False
2026-07-29T11:10:00+00:00,742.5897,742.68,742.5897,742.68,0,pre-market,False
2026-07-29T11:11:00+00:00,742.6599,742.68,742.6,742.61,0,pre-market,False
2026-07-29T11:12:00+00:00,742.6,742.6208,742.4548,742.52,0,pre-market,False
2026-07-29T11:13:00+00:00,742.49,742.58,742.49,742.532,0,pre-market,False
2026-07-29T11:14:00+00:00,742.5163,742.5523,742.4,742.42,0,pre-market,False
2026-07-29T11:15:00+00:00,742.4292,742.5049,742.41,742.46,0,pre-market,False
2026-07-29T11:16:00+00:00,742.51,742.51,742.4194,742.4516,0,pre-market,False
2026-07-29T11:17:00+00:00,742.4012,742.49,742.3693,742.49,0,pre-market,False
2026-07-29T11:18:00+00:00,742.53,742.74,742.53,742.63,0,pre-market,False
2026-07-29T11:19:00+00:00,742.6881,742.7,742.54,742.58,0,pre-market,False
2026-07-29T11:20:00+00:00,742.578,742.64,742.5682,742.64,0,pre-market,False
2026-07-29T11:21:00+00:00,742.6,742.69,742.6,742.66,0,pre-market,False
2026-07-29T11:22:00+00:00,742.66,742.75,742.59,742.6282,0,pre-market,False
2026-07-29T11:23:00+00:00,742.5355,742.67,742.5,742.5717,0,pre-market,False
2026-07-29T11:24:00+00:00,742.5734,742.5734,742.49,742.5,0,pre-market,False
2026-07-29T11:25:00+00:00,742.5,742.55,742.4692,742.53,0,pre-market,False
2026-07-29T11:26:00+00:00,742.53,742.6,742.52,742.53,0,pre-market,False
2026-07-29T11:27:00+00:00,742.52,742.69,742.52,742.65,0,pre-market,False
2026-07-29T11:28:00+00:00,742.68,742.68,742.58,742.67,0,pre-market,False
2026-07-29T11:29:00+00:00,742.69,742.71,742.46,742.49,0,pre-market,False
2026-07-29T11:30:00+00:00,742.4463,742.5156,742.36,742.5156,0,pre-market,False
2026-07-29T11:31:00+00:00,742.5458,742.5494,742.44,742.52,0,pre-market,False
2026-07-29T11:32:00+00:00,742.4423,742.4423,742.17,742.18,0,pre-market,False
2026-07-29T11:33:00+00:00,742.23,742.26,742.15,742.26,0,pre-market,False
2026-07-29T11:34:00+00:00,742.2508,742.3,742.1812,742.2658,0,pre-market,False
2026-07-29T11:35:00+00:00,742.206,742.25,742.14,742.16,0,pre-market,False
2026-07-29T11:36:00+00:00,742.1765,742.2315,742.16,742.16,0,pre-market,False
2026-07-29T11:37:00+00:00,742.239,742.2451,742.14,742.1496,0,pre-market,False
2026-07-29T11:38:00+00:00,742.1362,742.2124,742.06,742.2124,0,pre-market,False
2026-07-29T11:39:00+00:00,742.14,742.14,742.0,742.01,0,pre-market,False
2026-07-29T11:40:00+00:00,742.1124,742.19,742.1124,742.1311,0,pre-market,False
2026-07-29T11:41:00+00:00,742.12,742.1265,742.02,742.04,0,pre-market,False
2026-07-29T11:42:00+00:00,742.0492,742.25,742.0492,742.18,0,pre-market,False
2026-07-29T11:43:00+00:00,742.1555,742.2393,742.15,742.1568,0,pre-market,False
2026-07-29T11:44:00+00:00,742.18,742.18,742.0827,742.1308,0,pre-market,False
2026-07-29T11:45:00+00:00,742.15,742.1582,742.09,742.13,0,pre-market,False
2026-07-29T11:46:00+00:00,742.1,742.1,742.02,742.1,0,pre-market,False
2026-07-29T11:47:00+00:00,742.03,742.31,742.03,742.2708,0,pre-market,False
2026-07-29T11:48:00+00:00,742.32,742.56,742.271,742.4292,0,pre-market,False
2026-07-29T11:49:00+00:00,742.4,742.4283,742.35,742.3952,0,pre-market,False
2026-07-29T11:50:00+00:00,742.3921,742.3943,742.34,742.3708,0,pre-market,False
2026-07-29T11:51:00+00:00,742.3295,742.37,742.21,742.31,0,pre-market,False
2026-07-29T11:52:00+00:00,742.37,742.4224,742.1681,742.1681,0,pre-market,False
2026-07-29T11:53:00+00:00,742.1,742.1708,742.06,742.12,0,pre-market,False
2026-07-29T11:54:00+00:00,742.17,742.19,742.021,742.0272,0,pre-market,False
2026-07-29T11:55:00+00:00,742.0425,742.125,741.9915,742.1,0,pre-market,False
2026-07-29T11:56:00+00:00,742.1816,742.25,742.14,742.2444,0,pre-market,False
2026-07-29T11:57:00+00:00,742.25,742.25,742.1701,742.22,0,pre-market,False
2026-07-29T11:58:00+00:00,742.18,742.25,742.18,742.18,0,pre-market,False
2026-07-29T11:59:00+00:00,742.215,742.34,742.19,742.31,0,pre-market,False
2026-07-29T12:00:00+00:00,742.36,742.42,742.1886,742.22,0,pre-market,False
2026-07-29T12:01:00+00:00,742.215,742.279,742.1612,742.21,0,pre-market,False
2026-07-29T12:02:00+00:00,742.23,742.23,742.0712,742.0712,0,pre-market,False
2026-07-29T12:03:00+00:00,742.1099,742.1099,742.01,742.03,0,pre-market,False
2026-07-29T12:04:00+00:00,742.0402,742.1897,742.0402,742.1151,0,pre-market,False
2026-07-29T12:05:00+00:00,742.1,742.27,742.08,742.2277,0,pre-market,False
2026-07-29T12:06:00+00:00,742.24,742.42,742.05,742.05,0,pre-market,False
2026-07-29T12:07:00+00:00,742.02,742.0423,741.86,741.8723,0,pre-market,False
2026-07-29T12:08:00+00:00,741.888,741.8931,741.6788,741.7935,0,pre-market,False
2026-07-29T12:09:00+00:00,741.8152,741.8152,741.7411,741.77,0,pre-market,False
2026-07-29T12:10:00+00:00,741.8026,741.8585,741.71,741.8,0,pre-market,False
2026-07-29T12:11:00+00:00,741.85,741.9399,741.85,741.9108,0,pre-market,False
2026-07-29T12:12:00+00:00,741.9182,741.9864,741.77,741.8376,0,pre-market,False
2026-07-29T12:13:00+00:00,741.8623,741.8788,741.81,741.85,0,pre-market,False
2026-07-29T12:14:00+00:00,741.86,741.86,741.37,741.44,0,pre-market,False
2026-07-29T12:15:00+00:00,741.51,741.54,741.32,741.47,0,pre-market,False
2026-07-29T12:16:00+00:00,741.411,741.411,740.28,740.3,0,pre-market,False
2026-07-29T12:17:00+00:00,740.28,740.5493,740.0,740.5493,0,pre-market,False
2026-07-29T12:18:00+00:00,740.61,740.61,740.2,740.46,0,pre-market,False
2026-07-29T12:19:00+00:00,740.47,740.56,740.25,740.4,0,pre-market,False
2026-07-29T12:20:00+00:00,740.43,740.53,740.35,740.51,0,pre-market,False
2026-07-29T12:21:00+00:00,740.5394,740.635,740.27,740.34,0,pre-market,False
2026-07-29T12:22:00+00:00,740.32,740.33,740.012,740.33,0,pre-market,False
2026-07-29T12:23:00+00:00,740.28,740.57,740.25,740.57,0,pre-market,False
2026-07-29T12:24:00+00:00,740.54,740.59,740.15,740.18,0,pre-market,False
2026-07-29T12:25:00+00:00,740.1346,740.5274,740.1346,740.5274,0,pre-market,False
2026-07-29T12:26:00+00:00,740.54,740.56,740.45,740.55,0,pre-market,False
2026-07-29T12:27:00+00:00,740.51,740.75,740.47,740.56,0,pre-market,False
2026-07-29T12:28:00+00:00,740.57,740.6526,740.4987,740.6526,0,pre-market,False
2026-07-29T12:29:00+00:00,740.66,740.7302,740.25,740.25,0,pre-market,False
2026-07-29T12:30:00+00:00,740.24,740.24,739.9,740.21,0,pre-market,False
2026-07-29T12:31:00+00:00,740.25,740.29,740.1731,740.2393,0,pre-market,False
2026-07-29T12:32:00+00:00,740.26,740.327,740.16,740.2765,0,pre-market,False
2026-07-29T12:33:00+00:00,740.2777,740.28,740.08,740.2054,0,pre-market,False
2026-07-29T12:34:00+00:00,740.27,740.55,740.26,740.55,0,pre-market,False
2026-07-29T12:35:00+00:00,740.59,740.62,740.4911,740.56,0,pre-market,False
2026-07-29T12:36:00+00:00,740.52,740.64,740.335,740.3579,0,pre-market,False
2026-07-29T12:37:00+00:00,740.359,740.54,740.3069,740.4845,0,pre-market,False
2026-07-29T12:38:00+00:00,740.4722,740.63,740.41,740.41,0,pre-market,False
2026-07-29T12:39:00+00:00,740.429,740.62,740.429,740.62,0,pre-market,False
2026-07-29T12:40:00+00:00,740.63,740.63,740.485,740.51,0,pre-market,False
2026-07-29T12:41:00+00:00,740.51,740.79,740.51,740.76,0,pre-market,False
2026-07-29T12:42:00+00:00,740.779,740.84,740.69,740.7556,0,pre-market,False
2026-07-29T12:43:00+00:00,740.79,740.86,740.75,740.8078,0,pre-market,False
2026-07-29T12:44:00+00:00,740.81,740.9456,740.77,740.9281,0,pre-market,False
2026-07-29T12:45:00+00:00,740.97,740.97,740.79,740.8,0,pre-market,False
2026-07-29T12:46:00+00:00,740.82,740.95,740.81,740.9186,0,pre-market,False
2026-07-29T12:47:00+00:00,740.88,740.9114,740.74,740.82,0,pre-market,False
2026-07-29T12:48:00+00:00,740.8085,740.9417,740.75,740.9417,0,pre-market,False
2026-07-29T12:49:00+00:00,740.94,740.98,740.83,740.921,0,pre-market,False
2026-07-29T12:50:00+00:00,740.93,740.99,740.85,740.94,0,pre-market,False
2026-07-29T12:51:00+00:00,740.94,740.9695,740.76,740.8214,0,pre-market,False
2026-07-29T12:52:00+00:00,740.82,740.859,740.72,740.72,0,pre-market,False
2026-07-29T12:53:00+00:00,740.77,740.83,740.7,740.7161,0,pre-market,False
2026-07-29T12:54:00+00:00,740.71,740.8015,740.62,740.8015,0,pre-market,False
2026-07-29T12:55:00+00:00,740.7763,740.7996,740.69,740.72,0,pre-market,False
2026-07-29T12:56:00+00:00,740.8,740.87,740.71,740.84,0,pre-market,False
2026-07-29T12:57:00+00:00,740.8745,740.8745,740.601,740.601,0,pre-market,False
2026-07-29T12:58:00+00:00,740.64,740.6789,740.57,740.6115,0,pre-market,False
2026-07-29T12:59:00+00:00,740.6116,740.67,740.5597,740.6487,0,pre-market,False
2026-07-29T13:00:00+00:00,740.68,740.73,740.51,740.59,0,pre-market,False
2026-07-29T13:01:00+00:00,740.53,740.6244,740.52,740.52,0,pre-market,False
2026-07-29T13:02:00+00:00,740.51,740.61,740.37,740.37,0,pre-market,False
2026-07-29T13:03:00+00:00,740.35,740.35,740.09,740.09,0,pre-market,False
2026-07-29T13:04:00+00:00,740.09,740.09,739.9484,740.02,0,pre-market,False
2026-07-29T13:05:00+00:00,740.0,740.1017,739.96,740.04,0,pre-market,False
2026-07-29T13:06:00+00:00,740.06,740.12,739.89,739.9199,0,pre-market,False
2026-07-29T13:07:00+00:00,739.95,740.1404,739.95,740.14,0,pre-market,False
2026-07-29T13:08:00+00:00,740.1357,740.17,740.07,740.14,0,pre-market,False
2026-07-29T13:09:00+00:00,740.08,740.17,740.07,740.16,0,pre-market,False
2026-07-29T13:10:00+00:00,740.09,740.23,740.08,740.13,0,pre-market,False
2026-07-29T13:11:00+00:00,740.12,740.12,739.939,739.939,0,pre-market,False
2026-07-29T13:12:00+00:00,739.93,740.01,739.83,739.91,0,pre-market,False
2026-07-29T13:13:00+00:00,739.85,739.9,739.8,739.8775,0,pre-market,False
2026-07-29T13:14:00+00:00,739.84,739.91,739.74,739.81,0,pre-market,False
2026-07-29T13:30:00+00:00,739.969970703125,739.969970703125,738.8599853515625,739.3699951171875,1484777,regular,False
2026-07-29T13:31:00+00:00,739.3800048828125,739.5999755859375,738.719970703125,738.8200073242188,116436,regular,False
2026-07-29T13:32:00+00:00,738.8499755859375,739.489990234375,738.7899780273438,739.3400268554688,149422,regular,False
2026-07-29T13:33:00+00:00,739.375,740.0999755859375,739.155029296875,740.0900268554688,131156,regular,False
2026-07-29T13:34:00+00:00,740.0900268554688,740.3900146484375,739.9299926757812,740.030029296875,123244,regular,False
2026-07-29T13:35:00+00:00,740.02001953125,740.239990234375,739.9000244140625,740.0800170898438,74973,regular,False
2026-07-29T13:36:00+00:00,740.0800170898438,740.1699829101562,739.75,739.97998046875,83658,regular,False
2026-07-29T13:37:00+00:00,740.02001953125,740.07373046875,739.3900146484375,739.780029296875,57408,regular,False
2026-07-29T13:38:00+00:00,739.7999877929688,740.0599975585938,739.2119750976562,739.25,90458,regular,False
