timestamp,open,high,low,close,volume,session,incomplete
2026-07-29T19:40:00+00:00,731.51,731.69,731.11,731.49,860,regular,False
2026-07-29T19:41:00+00:00,731.9,732.24,731.47,731.77,25970,regular,False
2026-07-29T19:41:00+00:00,732.04,732.14,731.46,731.79,1218,regular,False
2026-07-29T19:41:00+00:00,732.04,732.19,731.74,731.74,699,regular,False
2026-07-29T19:42:00+00:00,731.82,731.82,731.6,731.6,570,regular,False
2026-07-29T19:42:00+00:00,731.82,731.82,731.635,731.635,360,regular,False
2026-07-29T19:42:00+00:00,731.76,731.94,731.51,731.635,13537,regular,False
2026-07-29T19:43:00+00:00,731.405,731.405,731.405,731.405,70,regular,False
2026-07-29T19:43:00+00:00,731.63,731.87,730.9,731.75,13328,regular,False
2026-07-29T19:44:00+00:00,731.16,731.16,731.16,731.16,80,regular,False
2026-07-29T19:44:00+00:00,731.17,731.35,731.03,731.03,540,regular,False
2026-07-29T19:44:00+00:00,731.7,731.7,730.915,731.285,7175,regular,False
2026-07-29T19:45:00+00:00,731.34,731.38,730.96,730.96,752,regular,False
2026-07-29T19:45:00+00:00,731.25,731.25,731.01,731.01,553,regular,False
2026-07-29T19:45:00+00:00,731.36,731.47,730.86,730.86,9650,regular,False
2026-07-29T19:46:00+00:00,730.84,731.46,730.77,730.83,11733,regular,False
2026-07-29T19:46:00+00:00,730.905,731.27,730.8,730.8,1185,regular,False
2026-07-29T19:46:00+00:00,731.235,731.235,731.01,731.01,440,regular,False
2026-07-29T19:47:00+00:00,730.81,730.94,730.42,730.875,2507,regular,False
2026-07-29T19:47:00+00:00,730.94,731.05,730.5,730.5,726,regular,False
2026-07-29T19:47:00+00:00,730.84,731.09,730.47,730.875,16878,regular,False
2026-07-29T19:48:00+00:00,731.34,731.34,731.34,731.34,120,regular,False
2026-07-29T19:48:00+00:00,730.875,731.505,730.84,731.505,1333,regular,False
2026-07-29T19:48:00+00:00,730.875,731.69,730.82,731.43,9758,regular,False
2026-07-29T19:49:00+00:00,731.37,732.08,731.23,731.9,5715,regular,False
2026-07-29T19:49:00+00:00,731.36,731.36,731.36,731.36,106,regular,False
2026-07-29T19:49:00+00:00,731.345,731.36,731.345,731.35,370,regular,False
2026-07-29T19:50:00+00:00,730.99,731.12,730.94,731.06,1719,regular,False
2026-07-29T19:50:00+00:00,731.49,731.49,730.79,731.09,191,regular,False
2026-07-29T19:50:00+00:00,731.84,731.84,730.73,731.11,21473,regular,False
2026-07-29T19:51:00+00:00,731.095,731.11,730.68,730.93,22273,regular,False
2026-07-29T19:51:00+00:00,731.04,731.04,730.73,730.99,325,regular,False
2026-07-29T19:51:00+00:00,731.095,731.095,730.7,731.015,540,regular,False
2026-07-29T19:52:00+00:00,730.69,730.86,730.19,730.74,798,regular,False
2026-07-29T19:52:00+00:00,730.65,730.78,730.29,730.78,682,regular,False
2026-07-29T19:52:00+00:00,730.95,730.96,730.2,730.68,17493,regular,False
2026-07-29T19:53:00+00:00,730.595,730.66,730.595,730.64,360,regular,False
2026-07-29T19:53:00+00:00,730.62,730.905,730.585,730.655,5270,regular,False
2026-07-29T19:53:00+00:00,730.68,730.765,730.595,730.73,913,regular,False
2026-07-29T19:54:00+00:00,730.64,730.8,730.64,730.8,4080,regular,False
2026-07-29T19:54:00+00:00,730.98,730.98,730.98,730.98,80,regular,False
2026-07-29T19:54:00+00:00,730.62,731.16,730.605,730.845,12555,regular,False
2026-07-29T19:55:00+00:00,730.0,730.07,730.0,730.07,567,regular,False
2026-07-29T19:55:00+00:00,730.66,730.66,729.755,730.07,14785,regular,False
2026-07-29T19:55:00+00:00,729.875,730.23,729.875,730.04,358,regular,False
2026-07-29T19:56:00+00:00,730.22,730.22,729.83,729.83,1843,regular,False
2026-07-29T19:56:00+00:00,730.065,730.325,729.675,729.82,23371,regular,False
2026-07-29T19:56:00+00:00,730.07,730.23,729.75,729.75,551,regular,False
2026-07-29T19:57:00+00:00,729.8,730.07,729.63,729.685,33534,regular,False
2026-07-29T19:57:00+00:00,729.75,729.85,729.75,729.85,396,regular,False
2026-07-29T19:57:00+00:00,729.87,729.87,729.7,729.73,471,regular,False
2026-07-29T19:58:00+00:00,729.675,729.675,729.52,729.54,1640,regular,False
2026-07-29T19:58:00+00:00,729.65,729.8,729.48,729.57,84767,regular,False
2026-07-29T19:58:00+00:00,729.61,729.785,729.525,729.735,2850,regular,False
2026-07-29T19:59:00+00:00,729.47,729.59,729.15,729.36,8285,regular,False
2026-07-29T19:59:00+00:00,729.495,729.98,729.13,729.5,4318,regular,False
2026-07-29T19:59:00+00:00,729.575,730.09,729.105,729.57,183390,regular,False
2026-07-29T20:00:00+00:00,729.33,729.33,729.29,729.29,112,after-market,False
2026-07-29T20:00:00+00:00,729.28,729.47,728.88,729.29,1905,after-market,False
2026-07-29T20:01:00+00:00,729.74,729.89,728.54,728.54,1730,after-market,False
2026-07-29T20:01:00+00:00,729.67,729.67,729.67,729.67,53,after-market,False
2026-07-29T20:01:00+00:00,730.02,730.02,730.02,730.02,56,after-market,False
2026-07-29T20:02:00+00:00,728.82,728.82,728.82,728.82,85,after-market,False
2026-07-29T20:02:00+00:00,728.54,730.0,728.54,728.89,9358,after-market,False
2026-07-29T20:03:00+00:00,729.33,729.43,729.25,729.25,552,after-market,False
2026-07-29T20:03:00+00:00,729.0157,729.43,728.9,728.9,350912,after-market,False
2026-07-29T20:04:00+00:00,728.83,728.83,728.83,728.83,500,after-market,False
2026-07-29T20:04:00+00:00,728.74,728.74,727.8,728.3,1334,after-market,False
2026-07-29T20:05:00+00:00,728.79,728.8,728.79,728.8,185,after-market,False
2026-07-29T20:05:00+00:00,728.8,729.12,728.23,728.68,1320,after-market,False
2026-07-29T20:06:00+00:00,728.96,728.96,728.96,728.96,500,after-market,False
2026-07-29T20:06:00+00:00,729.14,729.23,729.14,729.21,2080,after-market,False
2026-07-29T20:07:00+00:00,728.86,728.86,728.85,728.85,600,after-market,False
2026-07-29T20:07:00+00:00,728.9,728.91,728.9,728.91,5000,after-market,False
2026-07-29T20:08:00+00:00,728.24,728.35,728.15,728.18,2650,after-market,False
2026-07-29T20:08:00+00:00,728.3,728.3,728.3,728.3,500,after-market,False
2026-07-29T20:09:00+00:00,728.29,728.29,727.97,727.97,96,after-market,False
2026-07-29T20:09:00+00:00,728.21,728.21,727.93,727.93,600,after-market,False
2026-07-29T20:10:00+00:00,727.57,727.57,727.29,727.29,2940,after-market,False
2026-07-29T20:10:00+00:00,727.56,727.56,727.34,727.34,48,after-market,False
2026-07-29T20:11:00+00:00,727.535,727.705,727.35,727.65,526,after-market,False
2026-07-29T20:11:00+00:00,727.52,727.52,727.52,727.52,280,after-market,False
2026-07-29T20:12:00+00:00,727.79,728.8,727.62,727.8,1082,after-market,False
2026-07-29T20:13:00+00:00,728.64,729.14,728.64,729.14,648,after-market,False
2026-07-29T20:13:00+00:00,728.71,729.2,728.71,728.94,548,after-market,False
2026-07-29T20:14:00+00:00,728.155,728.155,728.155,728.155,24,after-market,False
2026-07-29T20:15:00+00:00,728.34,728.34,728.34,728.34,120,after-market,False
2026-07-29T20:16:00+00:00,728.6,728.6,728.6,728.6,24,after-market,False
2026-07-29T20:18:00+00:00,727.86,727.86,727.85,727.85,600,after-market,False
2026-07-29T20:20:00+00:00,728.18,728.29,728.0,728.0,1480,after-market,False
2026-07-29T20:20:00+00:00,728.01,728.01,728.01,728.01,500,after-market,False
2026-07-29T20:21:00+00:00,728.0,728.0,728.0,728.0,300,after-market,False
2026-07-29T20:21:00+00:00,728.05,728.05,727.955,727.955,48,after-market,False
2026-07-29T20:23:00+00:00,727.99,727.99,727.99,727.99,500,after-market,False
2026-07-29T20:23:00+00:00,728.05,728.05,728.05,728.05,580,after-market,False
2026-07-29T20:24:00+00:00,727.89,727.89,727.89,727.89,24,after-market,False
2026-07-29T20:26:00+00:00,727.31,727.31,727.31,727.31,24,after-market,False
2026-07-29T20:27:00+00:00,727.29,727.29,727.04,727.05,363,after-market,False
2026-07-29T20:28:00+00:00,727.245,727.245,727.245,727.245,24,after-market,False
2026-07-29T20:32:00+00:00,728.0,728.03,728.0,728.0,300,after-market,False
2026-07-29T20:32:00+00:00,728.01,728.01,728.01,728.01,300,after-market,False
2026-07-29T20:32:00+00:00,727.99,728.02,727.99,728.02,506,after-market,False
2026-07-29T20:34:00+00:00,728.34,728.45,728.34,728.45,41,after-market,False
2026-07-29T20:34:00+00:00,728.41,728.41,728.41,728.41,228,after-market,False
2026-07-29T20:35:00+00:00,728.51,728.7,728.51,728.54,72,after-market,False
2026-07-29T20:37:00+00:00,728.375,728.375,728.375,728.375,24,after-market,False
2026-07-29T20:38:00+00:00,728.84,728.84,728.84,728.84,500,after-market,False
2026-07-29T20:39:00+00:00,728.93,728.93,728.93,728.93,480,after-market,False
2026-07-29T20:40:00+00:00,729.13,729.14,729.105,729.14,812,after-market,False
2026-07-29T20:41:00+00:00,728.845,728.845,728.845,728.845,11,after-market,False
2026-07-29T20:42:00+00:00,728.73,728.73,728.51,728.51,511,after-market,False
2026-07-29T20:42:00+00:00,728.54,728.54,728.54,728.54,97,after-market,False
2026-07-29T20:43:00+00:00,728.39,728.68,728.39,728.68,580,after-market,False
2026-07-29T20:44:00+00:00,728.62,728.63,728.52,728.52,1480,after-market,False
2026-07-29T20:45:00+00:00,728.84,728.84,728.84,728.84,300,after-market,False
2026-07-29T20:45:00+00:00,728.83,728.83,728.83,728.83,450,after-market,False
2026-07-29T20:48:00+00:00,728.685,728.685,728.685,728.685,24,after-market,False
2026-07-29T20:52:00+00:00,728.375,728.375,728.375,728.375,24,after-market,False
2026-07-29T20:53:00+00:00,728.595,728.595,728.595,728.595,1,after-market,False
2026-07-29T20:54:00+00:00,728.455,728.455,728.455,728.455,24,after-market,False
2026-07-29T20:55:00+00:00,728.79,728.79,728.79,728.79,420,after-market,False
2026-07-29T20:56:00+00:00,728.67,728.67,728.49,728.49,144,after-market,False
2026-07-29T20:58:00+00:00,728.41,728.41,728.32,728.32,88,after-market,False
2026-07-29T21:04:00+00:00,727.975,727.975,727.975,727.975,24,after-market,False
2026-07-29T21:10:00+00:00,727.975,727.975,727.975,727.975,47,after-market,False
2026-07-29T21:11:00+00:00,727.98,727.98,727.98,727.98,48,after-market,False
2026-07-29T21:13:00+00:00,728.06,728.06,728.06,728.06,13,after-market,False
2026-07-29T21:32:00+00:00,727.9,727.9,727.9,727.9,23,after-market,False
2026-07-29T21:54:00+00:00,727.17,727.17,727.17,727.17,26,after-market,False
2026-07-29T21:54:00+00:00,727.17,727.17,727.17,727.17,26,after-market,False
2026-07-29T22:00:00+00:00,728.39,728.92,728.39,728.92,1470,after-market,False
2026-07-29T22:00:00+00:00,728.41,728.41,728.41,728.41,138,after-market,False
2026-07-29T22:01:00+00:00,728.93,729.26,728.93,729.26,620,after-market,False
2026-07-29T22:02:00+00:00,729.46,729.69,729.46,729.66,380,after-market,False
2026-07-29T22:03:00+00:00,729.68,729.68,729.56,729.56,310,after-market,False
2026-07-29T22:04:00+00:00,729.81,729.81,729.8,729.81,740,after-market,False
2026-07-29T22:05:00+00:00,730.06,730.06,730.06,730.06,280,after-market,False
2026-07-29T22:06:00+00:00,730.33,730.65,730.33,730.65,700,after-market,False
2026-07-29T22:07:00+00:00,730.67,730.67,730.67,730.67,150,after-market,False
2026-07-29T22:08:00+00:00,730.98,730.98,730.98,730.98,6,after-market,False
2026-07-29T22:09:00+00:00,731.06,731.06,731.06,731.06,20,after-market,False
2026-07-29T22:09:00+00:00,731.16,731.17,731.16,731.16,274,after-market,False
2026-07-29T22:10:00+00:00,731.07,731.18,731.07,731.18,40,after-market,False
2026-07-29T22:11:00+00:00,731.63,731.63,731.63,731.63,300,after-market,False
2026-07-29T22:11:00+00:00,731.65,731.65,731.6,731.6,400,after-market,False
2026-07-29T22:12:00+00:00,731.68,731.68,731.68,731.68,2,after-market,False
2026-07-29T22:13:00+00:00,731.66,731.69,731.66,731.69,305,after-market,False
2026-07-29T22:13:00+00:00,731.77,731.77,731.77,731.77,200,after-market,False
2026-07-29T22:14:00+00:00,731.365,731.365,731.365,731.365,24,after-market,False
2026-07-29T22:14:00+00:00,731.65,731.67,731.33,731.44,3010,after-market,False
2026-07-29T22:16:00+00:00,731.65,731.65,731.65,731.65,3,after-market,False
2026-07-29T22:18:00+00:00,731.57,731.57,731.57,731.57,5,after-market,False
2026-07-29T22:18:00+00:00,731.735,731.735,731.735,731.735,24,after-market,False
2026-07-29T22:19:00+00:00,731.94,731.94,731.94,731.94,50,after-market,False
2026-07-29T22:19:00+00:00,731.98,731.98,731.98,731.98,48,after-market,False
2026-07-29T22:21:00+00:00,731.69,731.78,731.69,731.78,1047,after-market,False
2026-07-29T22:22:00+00:00,731.87,731.87,731.87,731.87,120,after-market,False
2026-07-29T22:22:00+00:00,731.7,731.87,731.7,731.87,2280,after-market,False
2026-07-29T22:33:00+00:00,731.34,731.34,731.34,731.34,10,after-market,False
2026-07-29T22:37:00+00:00,731.75,731.75,731.75,731.75,280,after-market,False
2026-07-29T22:39:00+00:00,731.56,731.56,731.55,731.55,600,after-market,False
2026-07-29T22:40:00+00:00,731.535,731.535,731.535,731.535,24,after-market,False
2026-07-29T22:45:00+00:00,731.87,731.88,731.87,731.88,600,after-market,False
2026-07-29T22:46:00+00:00,731.8,731.8,731.8,731.8,600,after-market,False
2026-07-29T22:56:00+00:00,731.31,731.31,731.3,731.3,580,after-market,False
2026-07-29T22:57:00+00:00,731.36,731.36,731.36,731.36,10,after-market,False
2026-07-29T23:06:00+00:00,731.83,731.83,731.83,731.83,24,after-market,False
2026-07-29T23:09:00+00:00,732.44,732.44,732.44,732.44,24,after-market,False
2026-07-29T23:09:00+00:00,732.26,732.26,732.26,732.26,208,after-market,False
2026-07-29T23:15:00+00:00,731.92,731.92,731.92,731.92,280,after-market,False
2026-07-29T23:38:00+00:00,732.59,732.59,732.59,732.59,202,after-market,False
2026-07-29T23:38:00+00:00,732.595,732.595,732.595,732.595,24,after-market,False
2026-07-29T23:41:00+00:00,732.27,732.27,732.27,732.27,24,after-market,False
2026-07-30T11:00:00+00:00,733.38,733.38,733.24,733.24,36,pre-market,False
2026-07-30T11:01:00+00:00,733.35,733.35,733.35,733.35,100,pre-market,False
2026-07-30T11:02:00+00:00,733.47,733.47,733.47,733.47,20,pre-market,False
2026-07-30T11:23:00+00:00,733.83,733.83,733.83,733.83,100,pre-market,False
2026-07-30T11:32:00+00:00,734.38,734.38,734.38,734.38,500,pre-market,False
2026-07-30T11:37:00+00:00,734.37,734.37,734.37,734.37,80,pre-market,False
2026-07-30T11:39:00+00:00,734.4,734.4,734.4,734.4,100,pre-market,False
2026-07-30T11:47:00+00:00,734.28,734.28,734.28,734.28,100,pre-market,False
2026-07-30T11:49:00+00:00,734.47,734.47,734.47,734.47,100,pre-market,False
2026-07-30T12:01:00+00:00,734.21,734.21,734.21,734.21,100,pre-market,False
2026-07-30T12:02:00+00:00,734.38,734.38,734.38,734.38,100,pre-market,False
2026-07-30T12:05:00+00:00,734.82,734.83,734.82,734.83,340,pre-market,False
2026-07-30T12:08:00+00:00,734.9,734.9,734.75,734.75,220,pre-market,False
2026-07-30T12:09:00+00:00,734.77,734.77,734.77,734.77,50,pre-market,False
2026-07-30T12:10:00+00:00,734.93,734.93,734.93,734.93,40,pre-market,False
2026-07-30T12:11:00+00:00,734.83,734.83,734.83,734.83,300,pre-market,False
2026-07-30T12:14:00+00:00,734.99,735.02,734.99,735.02,200,pre-market,False
2026-07-30T12:14:00+00:00,735.0,735.0,735.0,735.0,80,pre-market,False
2026-07-30T12:21:00+00:00,734.59,734.59,734.59,734.59,80,pre-market,False
2026-07-30T12:26:00+00:00,734.8,734.8,734.7,734.7,222,pre-market,False
2026-07-30T12:26:00+00:00,734.7,734.7,734.7,734.7,300,pre-market,False
2026-07-30T12:28:00+00:00,734.43,734.43,734.43,734.43,80,pre-market,False
2026-07-30T12:29:00+00:00,734.53,734.53,734.53,734.53,120,pre-market,False
2026-07-30T12:30:00+00:00,734.96,734.96,734.78,734.78,1200,pre-market,False
2026-07-30T12:30:00+00:00,734.93,735.04,734.93,735.04,420,pre-market,False
2026-07-30T12:31:00+00:00,734.45,734.45,734.45,734.45,20,pre-market,False
2026-07-30T12:32:00+00:00,734.26,734.26,734.26,734.26,1,pre-market,False
2026-07-30T12:33:00+00:00,734.31,734.31,734.3,734.3,220,pre-market,False
2026-07-30T12:35:00+00:00,734.48,734.48,734.48,734.48,74,pre-market,False
2026-07-30T12:35:00+00:00,734.41,734.41,734.31,734.31,600,pre-market,False
2026-07-30T12:47:00+00:00,734.09,734.1,734.09,734.1,514,pre-market,False
2026-07-30T12:47:00+00:00,733.98,734.03,733.98,734.03,200,pre-market,False
2026-07-30T12:58:00+00:00,734.48,734.48,734.48,734.48,100,pre-market,False
2026-07-30T13:00:00+00:00,734.45,734.55,734.45,734.55,180,pre-market,False
2026-07-30T13:01:00+00:00,734.94,734.97,734.94,734.97,61,pre-market,False
2026-07-30T13:01:00+00:00,734.98,734.98,734.98,734.98,100,pre-market,False
2026-07-30T13:03:00+00:00,734.87,734.87,734.86,734.86,104,pre-market,False
2026-07-30T13:04:00+00:00,734.97,734.97,734.97,734.97,300,pre-market,False
2026-07-30T13:05:00+00:00,734.97,735.0,734.97,735.0,302,pre-market,False
2026-07-30T13:06:00+00:00,735.09,735.09,735.09,735.09,20,pre-market,False
2026-07-30T13:07:00+00:00,735.21,735.44,735.21,735.44,98,pre-market,False
2026-07-30T13:08:00+00:00,735.07,735.07,735.07,735.07,120,pre-market,False
2026-07-30T13:18:00+00:00,734.97,734.97,734.97,734.97,1,pre-market,False
2026-07-30T13:18:00+00:00,734.89,734.89,734.89,734.89,18,pre-market,False
2026-07-30T13:22:00+00:00,735.06,735.06,735.06,735.06,1,pre-market,False
2026-07-30T13:25:00+00:00,735.51,735.51,735.47,735.47,360,pre-market,False
2026-07-30T13:25:00+00:00,735.36,735.45,735.36,735.45,200,pre-market,False
2026-07-30T13:30:00+00:00,736.025,736.155,735.185,735.48,11467,regular,False
2026-07-30T13:30:00+00:00,735.99,736.23,735.19,735.45,387,regular,False
2026-07-30T13:31:00+00:00,735.56,735.695,735.33,735.505,8388,regular,False
2026-07-30T13:31:00+00:00,735.58,735.58,735.58,735.58,100,regular,False
2026-07-30T13:32:00+00:00,735.515,735.725,735.345,735.55,7480,regular,False
2026-07-30T13:33:00+00:00,735.53,735.59,735.0,735.16,6255,regular,False
2026-07-30T13:34:00+00:00,735.405,735.63,735.09,735.49,6440,regular,False
2026-07-30T13:35:00+00:00,735.39,735.76,735.035,735.515,12146,regular,False
2026-07-30T13:36:00+00:00,735.6,735.82,735.345,735.66,11593,regular,False
2026-07-30T13:37:00+00:00,735.71,735.925,735.25,735.925,5051,regular,False
2026-07-30T13:38:00+00:00,735.995,736.03,735.495,735.52,6413,regular,False
2026-07-30T13:39:00+00:00,735.53,735.58,734.98,735.32,2877,regular,False
2026-07-30T13:40:00+00:00,735.14,735.19,734.67,734.73,6750,regular,False
2026-07-30T13:41:00+00:00,734.74,735.24,734.705,735.13,6607,regular,False
2026-07-30T13:42:00+00:00,735.155,736.05,735.155,735.89,4702,regular,False
2026-07-30T13:42:00+00:00,735.85,735.85,735.85,735.85,2,regular,False
2026-07-30T13:43:00+00:00,735.97,735.97,735.97,735.97,50,regular,False
2026-07-30T13:43:00+00:00,735.93,736.45,735.86,736.45,5413,regular,False
2026-07-30T13:44:00+00:00,736.475,736.77,736.365,736.395,5757,regular,False
2026-07-30T13:44:00+00:00,736.52,736.52,736.52,736.52,100,regular,False
2026-07-30T13:45:00+00:00,736.365,736.91,736.365,736.77,16159,regular,False
2026-07-30T13:46:00+00:00,737.15,737.29,737.15,737.29,50,regular,False
2026-07-30T13:46:00+00:00,736.89,737.345,736.79,737.27,5282,regular,False
2026-07-30T13:47:00+00:00,737.27,737.3,736.835,737.16,14034,regular,False
2026-07-30T13:47:00+00:00,737.25,737.25,737.13,737.13,80,regular,False
2026-07-30T13:48:00+00:00,737.125,737.3,737.0,737.135,16219,regular,False
2026-07-30T13:48:00+00:00,737.24,737.24,737.24,737.24,160,regular,False
2026-07-30T13:49:00+00:00,737.24,737.24,737.24,737.24,240,regular,False
2026-07-30T13:49:00+00:00,737.18,737.42,737.12,737.35,7703,regular,False
2026-07-30T13:50:00+00:00,737.3,737.99,737.15,737.99,238,regular,False
2026-07-30T13:50:00+00:00,737.39,738.2,737.085,738.15,10352,regular,False
2026-07-30T13:50:00+00:00,737.31,738.0,737.31,738.0,41,regular,False
2026-07-30T13:51:00+00:00,737.92,737.92,737.92,737.92,40,regular,False
2026-07-30T13:51:00+00:00,738.04,738.04,738.04,738.04,40,regular,False
2026-07-30T13:51:00+00:00,738.12,738.35,737.865,737.925,6589,regular,False
2026-07-30T13:52:00+00:00,737.31,737.31,737.31,737.31,40,regular,False
2026-07-30T13:52:00+00:00,737.72,737.74,737.325,737.555,7493,regular,False
2026-07-30T13:52:00+00:00,737.76,737.76,737.41,737.44,1880,regular,False
2026-07-30T13:53:00+00:00,737.93,737.93,737.93,737.93,80,regular,False
2026-07-30T13:53:00+00:00,737.75,738.06,737.515,737.7,4058,regular,False
2026-07-30T13:54:00+00:00,737.59,737.74,737.59,737.74,530,regular,False
2026-07-30T13:54:00+00:00,737.62,737.98,737.61,737.965,8365,regular,False
2026-07-30T13:55:00+00:00,737.89,738.035,737.665,738.02,3366,regular,False
2026-07-30T13:56:00+00:00,737.925,738.035,737.64,737.795,4317,regular,False
2026-07-30T13:57:00+00:00,737.815,738.09,737.74,737.98,3020,regular,False
2026-07-30T13:58:00+00:00,737.97,738.045,737.73,738.01,6736,regular,False
2026-07-30T13:59:00+00:00,738.05,738.66,738.05,738.61,3933,regular,False
2026-07-30T13:59:00+00:00,738.45,738.45,738.45,738.45,10,regular,False
