timestamp,open,high,low,close,volume,session,incomplete
2026-07-30T18:42:00+00:00,740.16,740.3,740.09,740.12,71824,regular,False
2026-07-30T18:43:00+00:00,740.14,740.26,740.14,740.24,45051,regular,False
2026-07-30T18:44:00+00:00,740.24,740.39,740.17,740.33,58521,regular,False
2026-07-30T18:45:00+00:00,740.34,740.44,740.31,740.43,68946,regular,False
2026-07-30T18:46:00+00:00,740.44,740.54,740.36,740.5,53637,regular,False
2026-07-30T18:47:00+00:00,740.51,740.57,740.44,740.53,39891,regular,False
2026-07-30T18:48:00+00:00,740.54,740.58,740.43,740.44,51698,regular,False
2026-07-30T18:49:00+00:00,740.43,740.52,740.4,740.51,48246,regular,False
2026-07-30T18:50:00+00:00,740.5,740.69,740.49,740.53,112519,regular,False
2026-07-30T18:51:00+00:00,740.55,740.56,740.39,740.49,67684,regular,False
2026-07-30T18:52:00+00:00,740.5,740.62,740.47,740.5,55056,regular,False
2026-07-30T18:53:00+00:00,740.51,740.65,740.46,740.59,69958,regular,False
2026-07-30T18:54:00+00:00,740.59,740.64,740.48,740.5,58284,regular,False
2026-07-30T18:55:00+00:00,740.49,740.6,740.48,740.5,59085,regular,False
2026-07-30T18:56:00+00:00,740.5,740.63,740.39,740.61,39802,regular,False
2026-07-30T18:57:00+00:00,740.61,740.64,740.5,740.57,51524,regular,False
2026-07-30T18:58:00+00:00,740.56,740.61,740.5,740.53,52995,regular,False
2026-07-30T18:59:00+00:00,740.54,740.83,740.53,740.77,69025,regular,False
2026-07-30T19:00:00+00:00,740.75,741.04,740.74,740.99,114607,regular,False
2026-07-30T19:01:00+00:00,741.01,741.13,740.97,741.1,82528,regular,False
2026-07-30T19:02:00+00:00,741.1,741.36,741.09,741.16,91540,regular,False
2026-07-30T19:03:00+00:00,741.15,741.21,741.07,741.08,80588,regular,False
2026-07-30T19:04:00+00:00,741.08,741.25,741.05,741.22,75341,regular,False
2026-07-30T19:05:00+00:00,741.23,741.32,741.14,741.29,134341,regular,False
2026-07-30T19:06:00+00:00,741.29,741.43,741.2,741.42,119593,regular,False
2026-07-30T19:07:00+00:00,741.42,741.59,741.39,741.55,125024,regular,False
2026-07-30T19:08:00+00:00,741.54,741.69,741.47,741.68,77332,regular,False
2026-07-30T19:09:00+00:00,741.68,741.81,741.65,741.78,89199,regular,False
2026-07-30T19:10:00+00:00,741.78,742.25,741.76,742.15,122345,regular,False
2026-07-30T19:11:00+00:00,742.16,742.21,742.0,742.0,90226,regular,False
2026-07-30T19:12:00+00:00,742.01,742.3,742.01,742.25,138891,regular,False
2026-07-30T19:13:00+00:00,742.24,742.3,742.11,742.21,94460,regular,False
2026-07-30T19:14:00+00:00,742.2,742.25,742.07,742.07,80931,regular,False
2026-07-30T19:15:00+00:00,742.06,742.11,741.81,741.94,116636,regular,False
2026-07-30T19:16:00+00:00,741.92,742.2,741.91,742.17,129378,regular,False
2026-07-30T19:17:00+00:00,742.2,742.27,742.14,742.24,47278,regular,False
2026-07-30T19:18:00+00:00,742.25,742.45,742.18,742.42,61981,regular,False
2026-07-30T19:19:00+00:00,742.42,742.42,742.23,742.29,70887,regular,False
2026-07-30T19:20:00+00:00,742.31,742.31,742.15,742.24,70348,regular,False
2026-07-30T19:21:00+00:00,742.21,742.3,742.1,742.1,76281,regular,False
2026-07-30T19:22:00+00:00,742.12,742.18,741.96,742.01,69735,regular,False
2026-07-30T19:23:00+00:00,742.01,742.16,741.96,742.16,65455,regular,False
2026-07-30T19:24:00+00:00,742.16,742.25,742.03,742.04,78558,regular,False
2026-07-30T19:25:00+00:00,742.03,742.16,741.99,742.06,62459,regular,False
2026-07-30T19:26:00+00:00,742.05,742.21,742.0,742.17,78082,regular,False
2026-07-30T19:27:00+00:00,742.17,742.19,741.99,742.07,113663,regular,False
2026-07-30T19:28:00+00:00,742.07,742.14,741.93,741.98,95136,regular,False
2026-07-30T19:29:00+00:00,741.99,742.0,741.74,741.78,144765,regular,False
2026-07-30T19:30:00+00:00,741.77,741.99,741.71,741.95,137167,regular,False
2026-07-30T19:31:00+00:00,741.95,741.99,741.71,741.85,116918,regular,False
2026-07-30T19:32:00+00:00,741.86,741.91,741.65,741.7,91734,regular,False
2026-07-30T19:33:00+00:00,741.7,741.84,741.68,741.81,81117,regular,False
2026-07-30T19:34:00+00:00,741.81,741.89,741.69,741.77,99104,regular,False
2026-07-30T19:35:00+00:00,741.77,741.85,741.64,741.65,278349,regular,False
2026-07-30T19:36:00+00:00,741.64,741.64,741.43,741.47,321677,regular,False
2026-07-30T19:37:00+00:00,741.47,741.74,741.45,741.66,110395,regular,False
2026-07-30T19:38:00+00:00,741.66,741.9,741.62,741.7,91689,regular,False
2026-07-30T19:39:00+00:00,741.72,741.82,741.67,741.73,149426,regular,False
2026-07-30T19:40:00+00:00,741.73,741.79,741.55,741.7,139998,regular,False
2026-07-30T19:41:00+00:00,741.68,741.84,741.63,741.78,145521,regular,False
2026-07-30T19:42:00+00:00,741.78,741.79,741.52,741.68,238113,regular,False
2026-07-30T19:43:00+00:00,741.68,741.91,741.62,741.85,106954,regular,False
2026-07-30T19:44:00+00:00,741.85,741.89,741.78,741.79,145151,regular,False
2026-07-30T19:45:00+00:00,741.8,741.88,741.69,741.79,175143,regular,False
2026-07-30T19:46:00+00:00,741.78,741.87,741.59,741.61,240675,regular,False
2026-07-30T19:47:00+00:00,741.61,741.69,741.5,741.6,249197,regular,False
2026-07-30T19:48:00+00:00,741.61,741.64,741.41,741.42,359557,regular,False
2026-07-30T19:49:00+00:00,741.43,741.62,741.31,741.61,284841,regular,False
2026-07-30T19:50:00+00:00,741.59,741.65,741.29,741.45,279068,regular,False
2026-07-30T19:51:00+00:00,741.42,741.49,741.16,741.36,306005,regular,False
2026-07-30T19:52:00+00:00,741.36,741.5,741.28,741.5,314598,regular,False
2026-07-30T19:53:00+00:00,741.49,741.59,741.17,741.19,359409,regular,False
2026-07-30T19:54:00+00:00,741.16,741.58,741.14,741.39,310772,regular,False
2026-07-30T19:55:00+00:00,741.41,741.41,741.0,741.18,626282,regular,False
2026-07-30T19:56:00+00:00,741.18,741.59,741.15,741.41,360863,regular,False
2026-07-30T19:57:00+00:00,741.39,741.63,741.35,741.61,456281,regular,False
2026-07-30T19:58:00+00:00,741.6,741.68,741.41,741.52,728123,regular,False
2026-07-30T19:59:00+00:00,741.52,742.1,741.27,741.71,1734203,regular,False
2026-07-30T20:00:00+00:00,741.71,741.86,741.33,741.58,1600223,after-market,False
2026-07-30T20:01:00+00:00,741.72,743.68,741.6,743.46,123077,after-market,False
2026-07-30T20:02:00+00:00,743.35,743.47,742.94,743.4,57844,after-market,False
2026-07-30T20:03:00+00:00,743.4,743.53,743.06,743.09,38278,after-market,False
2026-07-30T20:04:00+00:00,743.07,743.66,742.95,743.66,58439,after-market,False
2026-07-30T20:05:00+00:00,743.63,743.64,743.18,743.28,39651,after-market,False
2026-07-30T20:06:00+00:00,743.33,743.52,743.2,743.25,46148,after-market,False
2026-07-30T20:07:00+00:00,743.25,743.54,743.25,743.3,59845,after-market,False
2026-07-30T20:08:00+00:00,743.27,743.37,743.05,743.05,45053,after-market,False
2026-07-30T20:09:00+00:00,743.08,743.1,742.81,742.88,47058,after-market,False
2026-07-30T20:10:00+00:00,742.86,742.97,742.6,742.81,63793,after-market,False
2026-07-30T20:11:00+00:00,742.86,742.95,742.52,742.54,66956,after-market,False
2026-07-30T20:12:00+00:00,742.55,743.08,742.54,743.03,23039,after-market,False
2026-07-30T20:13:00+00:00,743.03,743.24,743.03,743.24,5311,after-market,False
2026-07-30T20:14:00+00:00,743.14,743.41,743.13,743.21,9455,after-market,False
2026-07-30T20:15:00+00:00,743.24,743.55,743.22,743.55,3862,after-market,False
2026-07-30T20:16:00+00:00,743.55,743.6,743.3,743.49,29508,after-market,False
2026-07-30T20:17:00+00:00,743.45,743.45,743.18,743.22,32893,after-market,False
2026-07-30T20:18:00+00:00,743.37,743.48,743.15,743.4,12723,after-market,False
2026-07-30T20:19:00+00:00,743.54,743.57,743.45,743.49,14115,after-market,False
2026-07-30T20:20:00+00:00,743.5,743.7,743.46,743.56,2446,after-market,False
2026-07-30T20:21:00+00:00,743.59,743.59,743.31,743.33,11482,after-market,False
2026-07-30T20:22:00+00:00,743.33,743.56,743.33,743.5,34942,after-market,False
2026-07-30T20:23:00+00:00,743.48,743.68,743.48,743.59,42636,after-market,False
2026-07-30T20:24:00+00:00,743.57,743.6,743.46,743.59,12523,after-market,False
2026-07-30T20:25:00+00:00,743.57,743.58,743.35,743.42,43490,after-market,False
2026-07-30T20:26:00+00:00,743.43,743.58,743.43,743.58,30505,after-market,False
2026-07-30T20:27:00+00:00,743.56,743.56,743.36,743.36,14726,after-market,False
2026-07-30T20:28:00+00:00,743.36,743.6,743.36,743.58,12799,after-market,False
2026-07-30T20:29:00+00:00,743.55,743.58,743.43,743.58,2846,after-market,False
2026-07-30T20:30:00+00:00,743.57,744.2,742.6,742.6,54549,after-market,False
2026-07-30T20:31:00+00:00,742.62,742.97,742.5,742.5,13761,after-market,False
2026-07-30T20:32:00+00:00,742.59,743.01,742.54,743.01,19002,after-market,False
2026-07-30T20:33:00+00:00,743.15,743.28,742.66,743.02,30803,after-market,False
2026-07-30T20:34:00+00:00,743.03,743.08,742.94,742.96,3207,after-market,False
2026-07-30T20:35:00+00:00,742.96,742.96,742.62,742.63,5826,after-market,False
2026-07-30T20:36:00+00:00,742.63,742.68,742.5,742.58,13904,after-market,False
2026-07-30T20:37:00+00:00,742.53,742.58,742.42,742.58,5348,after-market,False
2026-07-30T20:38:00+00:00,742.62,742.84,742.52,742.58,73834,after-market,False
2026-07-30T20:39:00+00:00,742.66,742.78,742.58,742.67,12416,after-market,False
2026-07-30T20:40:00+00:00,742.5,742.53,742.35,742.38,3999,after-market,False
2026-07-30T20:41:00+00:00,742.38,742.38,742.2,742.33,6336,after-market,False
2026-07-30T20:42:00+00:00,742.34,742.6,742.34,742.6,15276,after-market,False
2026-07-30T20:43:00+00:00,742.65,742.66,742.45,742.56,11144,after-market,False
2026-07-30T20:44:00+00:00,742.58,742.65,742.47,742.65,3171,after-market,False
2026-07-30T20:45:00+00:00,742.6,742.65,742.45,742.48,15146,after-market,False
2026-07-30T20:46:00+00:00,742.46,742.53,742.37,742.37,3490,after-market,False
2026-07-30T20:47:00+00:00,742.4,742.4,742.29,742.32,4511,after-market,False
2026-07-30T20:48:00+00:00,742.32,742.35,742.22,742.22,2747,after-market,False
2026-07-30T20:49:00+00:00,742.25,742.34,742.16,742.16,4465,after-market,False
2026-07-30T20:50:00+00:00,742.21,742.32,741.99,741.99,8301,after-market,False
2026-07-30T20:51:00+00:00,742.02,742.1,741.95,742.0,4870,after-market,False
2026-07-30T20:52:00+00:00,742.05,742.08,741.83,741.85,4326,after-market,False
2026-07-30T20:53:00+00:00,741.94,742.09,741.92,742.09,6093,after-market,False
2026-07-30T20:54:00+00:00,742.12,742.19,741.92,741.92,1729,after-market,False
2026-07-30T20:55:00+00:00,742.2,742.2,742.1,742.11,330,after-market,False
2026-07-30T20:56:00+00:00,742.06,742.07,741.8,741.83,2974,after-market,False
2026-07-30T20:57:00+00:00,741.87,741.91,741.84,741.86,1577,after-market,False
2026-07-30T20:58:00+00:00,741.91,742.14,741.91,742.14,1095,after-market,False
2026-07-30T20:59:00+00:00,742.01,742.08,742.0,742.04,1218,after-market,False
2026-07-30T21:00:00+00:00,742.0,742.0,741.95,741.95,191,after-market,False
2026-07-30T21:01:00+00:00,741.95,741.95,741.95,741.95,0,after-market,False
2026-07-30T21:02:00+00:00,742.1,742.1,742.0,742.09,457,after-market,False
2026-07-30T21:03:00+00:00,742.09,742.17,742.0,742.11,1853,after-market,False
2026-07-30T21:04:00+00:00,742.0,742.03,741.95,741.95,2343,after-market,False
2026-07-30T21:05:00+00:00,741.97,742.08,741.97,742.08,1106,after-market,False
2026-07-30T21:06:00+00:00,742.06,742.06,742.06,742.06,720,after-market,False
2026-07-30T21:07:00+00:00,742.0,742.06,742.0,742.06,1046,after-market,False
2026-07-30T21:08:00+00:00,742.01,742.06,742.01,742.02,2929,after-market,False
2026-07-30T21:09:00+00:00,742.01,742.01,741.93,741.93,1143,after-market,False
2026-07-30T21:10:00+00:00,741.99,742.06,741.99,742.0,410,after-market,False
2026-07-30T21:11:00+00:00,742.0,742.06,742.0,742.06,3041,after-market,False
2026-07-30T21:12:00+00:00,742.06,742.08,742.06,742.08,6932,after-market,False
2026-07-30T21:13:00+00:00,742.06,742.06,742.03,742.03,462,after-market,False
2026-07-30T21:14:00+00:00,742.02,742.1,741.94,742.1,992,after-market,False
2026-07-30T21:15:00+00:00,742.08,742.08,742.08,742.08,517,after-market,False
2026-07-30T21:16:00+00:00,742.08,742.3,742.08,742.29,7980,after-market,False
2026-07-30T21:17:00+00:00,742.26,742.26,742.24,742.25,5069,after-market,False
2026-07-30T21:18:00+00:00,742.16,742.16,742.15,742.16,65,after-market,False
2026-07-30T21:19:00+00:00,742.25,742.3,742.16,742.3,1189,after-market,False
2026-07-30T21:20:00+00:00,742.35,742.4,742.35,742.4,1207,after-market,False
2026-07-30T21:21:00+00:00,742.4,742.4,742.4,742.4,0,after-market,False
2026-07-30T21:22:00+00:00,742.35,742.35,742.16,742.16,1080,after-market,False
2026-07-30T21:23:00+00:00,742.16,742.4,742.16,742.16,2053,after-market,False
2026-07-30T21:24:00+00:00,742.15,742.16,742.15,742.15,1318,after-market,False
2026-07-30T21:25:00+00:00,742.1,742.15,742.1,742.15,85,after-market,False
2026-07-30T21:26:00+00:00,742.1,742.1,741.95,741.95,13021,after-market,False
2026-07-30T21:27:00+00:00,741.99,742.03,741.76,741.78,11343,after-market,False
2026-07-30T21:28:00+00:00,741.8,741.87,741.7,741.7,16552,after-market,False
2026-07-30T21:29:00+00:00,741.7,741.74,741.51,741.63,3987,after-market,False
2026-07-30T21:30:00+00:00,741.63,741.72,741.61,741.61,22015,after-market,False
2026-07-30T21:31:00+00:00,741.69,741.74,741.6,741.69,14124,after-market,False
2026-07-30T21:32:00+00:00,741.68,741.68,741.53,741.53,690,after-market,False
2026-07-30T21:33:00+00:00,741.52,741.65,741.44,741.53,19509,after-market,False
2026-07-30T21:34:00+00:00,741.6,741.69,741.6,741.65,4155,after-market,False
2026-07-30T21:35:00+00:00,741.74,741.79,741.74,741.79,776,after-market,False
2026-07-30T21:36:00+00:00,741.7,741.71,741.7,741.7,1692,after-market,False
2026-07-30T21:37:00+00:00,741.71,741.71,741.7,741.71,60,after-market,False
2026-07-30T21:38:00+00:00,741.71,741.74,741.7,741.74,271,after-market,False
2026-07-30T21:39:00+00:00,741.79,741.92,741.74,741.92,5959,after-market,False
2026-07-30T21:40:00+00:00,741.92,742.0,741.92,742.0,4043,after-market,False
2026-07-30T21:41:00+00:00,742.09,742.13,741.69,742.1,77419,after-market,False
2026-07-30T21:42:00+00:00,741.97,741.97,741.97,741.97,292,after-market,False
2026-07-30T21:43:00+00:00,742.1,742.2,741.96,742.13,2830,after-market,False
2026-07-30T21:44:00+00:00,742.13,742.15,742.0,742.06,1476,after-market,False
2026-07-30T21:45:00+00:00,742.09,742.09,741.99,741.99,323,after-market,False
2026-07-30T21:46:00+00:00,742.04,742.04,742.04,742.04,61,after-market,False
2026-07-30T21:47:00+00:00,742.09,742.18,742.09,742.18,980,after-market,False
2026-07-30T21:48:00+00:00,742.17,742.17,742.05,742.05,500,after-market,False
2026-07-30T21:49:00+00:00,742.1,742.14,742.1,742.14,1196,after-market,False
2026-07-30T21:50:00+00:00,742.14,742.14,742.1,742.1,1114,after-market,False
2026-07-30T21:51:00+00:00,742.15,742.23,742.15,742.23,1412,after-market,False
2026-07-30T21:52:00+00:00,742.18,742.35,742.18,742.35,663,after-market,False
2026-07-30T21:53:00+00:00,742.25,742.26,742.18,742.21,512,after-market,False
2026-07-30T21:54:00+00:00,742.21,742.26,742.21,742.26,1741,after-market,False
2026-07-30T21:55:00+00:00,742.19,742.27,742.19,742.27,727,after-market,False
2026-07-30T21:56:00+00:00,742.23,742.23,741.91,741.91,1346,after-market,False
2026-07-30T21:57:00+00:00,741.96,741.96,741.96,741.96,616,after-market,False
2026-07-30T21:58:00+00:00,741.93,742.05,741.93,742.05,899,after-market,False
2026-07-30T21:59:00+00:00,742.19,742.19,742.18,742.19,50,after-market,False
2026-07-30T22:00:00+00:00,742.04,742.04,741.31,741.68,36051,after-market,False
2026-07-30T22:01:00+00:00,741.7,742.32,741.58,742.26,6194,after-market,False
2026-07-30T22:02:00+00:00,742.19,742.3,742.13,742.3,551,after-market,False
2026-07-30T22:03:00+00:00,742.26,742.4,742.26,742.4,1703,after-market,False
2026-07-30T22:04:00+00:00,742.4,742.4,742.31,742.31,1758,after-market,False
2026-07-30T22:05:00+00:00,742.4,742.4,742.31,742.37,393,after-market,False
2026-07-30T22:06:00+00:00,742.37,742.37,742.3,742.3,88,after-market,False
2026-07-30T22:07:00+00:00,742.2,742.27,742.2,742.26,1633,after-market,False
2026-07-30T22:08:00+00:00,742.26,742.26,742.26,742.26,0,after-market,False
2026-07-30T22:09:00+00:00,742.37,742.41,742.37,742.37,3135,after-market,False
2026-07-30T22:10:00+00:00,742.45,742.49,742.37,742.49,6030,after-market,False
2026-07-30T22:11:00+00:00,742.5,742.51,742.41,742.5,601,after-market,False
2026-07-30T22:12:00+00:00,742.34,742.34,742.29,742.29,1118,after-market,False
2026-07-30T22:13:00+00:00,742.22,742.22,742.07,742.2,2227,after-market,False
2026-07-30T22:14:00+00:00,742.2,742.2,742.2,742.2,0,after-market,False
2026-07-30T22:15:00+00:00,742.22,742.22,742.22,742.22,100,after-market,False
2026-07-30T22:16:00+00:00,742.29,742.55,742.29,742.54,1513,after-market,False
2026-07-30T22:17:00+00:00,742.5,742.56,742.44,742.55,1149,after-market,False
2026-07-30T22:18:00+00:00,742.55,742.55,742.2,742.24,1009,after-market,False
2026-07-30T22:19:00+00:00,742.3,742.35,742.3,742.34,271,after-market,False
2026-07-30T22:20:00+00:00,742.28,742.36,742.24,742.24,270,after-market,False
2026-07-30T22:21:00+00:00,742.16,742.16,742.15,742.16,50,after-market,False
2026-07-30T22:22:00+00:00,742.16,742.16,742.16,742.16,0,after-market,False
2026-07-30T22:23:00+00:00,742.07,742.07,741.92,741.95,1503,after-market,False
2026-07-30T22:24:00+00:00,741.87,741.93,741.87,741.91,772,after-market,False
2026-07-30T22:25:00+00:00,742.05,742.19,742.05,742.19,181,after-market,False
2026-07-30T22:26:00+00:00,742.16,742.16,742.15,742.16,70,after-market,False
2026-07-30T22:27:00+00:00,742.08,742.08,742.08,742.08,50,after-market,False
2026-07-30T22:28:00+00:00,742.11,742.11,742.11,742.11,50,after-market,False
2026-07-30T22:29:00+00:00,742.0,742.02,742.0,742.02,110,after-market,False
2026-07-30T22:30:00+00:00,742.01,742.04,741.95,741.96,1523,after-market,False
2026-07-30T22:31:00+00:00,741.91,741.91,741.81,741.84,680,after-market,False
2026-07-30T22:32:00+00:00,741.82,741.9,741.82,741.84,864,after-market,False
2026-07-30T22:33:00+00:00,741.83,742.08,741.83,742.01,2408,after-market,False
2026-07-30T22:34:00+00:00,741.98,742.04,741.98,742.01,488,after-market,False
2026-07-30T22:35:00+00:00,742.22,742.35,742.2,742.35,686,after-market,False
2026-07-30T22:36:00+00:00,742.35,742.4,742.32,742.4,1685,after-market,False
2026-07-30T22:37:00+00:00,742.45,742.55,742.39,742.49,5671,after-market,False
2026-07-30T22:38:00+00:00,742.51,742.53,742.47,742.53,483,after-market,False
2026-07-30T22:39:00+00:00,742.47,742.47,742.47,742.47,1489,after-market,False
2026-07-30T22:40:00+00:00,742.5,742.55,742.5,742.55,474,after-market,False
2026-07-30T22:41:00+00:00,742.51,742.51,742.51,742.51,40,after-market,False
2026-07-30T22:42:00+00:00,742.55,742.62,742.55,742.62,959,after-market,False
2026-07-30T22:43:00+00:00,742.6,742.6,742.57,742.57,220,after-market,False
2026-07-30T22:44:00+00:00,742.67,742.78,742.67,742.76,1447,after-market,False
2026-07-30T22:45:00+00:00,742.73,742.73,742.73,742.73,75,after-market,False
2026-07-30T22:46:00+00:00,742.85,742.86,742.85,742.86,84,after-market,False
2026-07-30T22:47:00+00:00,742.78,742.78,742.78,742.78,78,after-market,False
2026-07-30T22:48:00+00:00,742.8,742.81,742.8,742.8,171,after-market,False
2026-07-30T22:49:00+00:00,742.81,742.81,742.81,742.81,80,after-market,False
2026-07-30T22:50:00+00:00,742.8,742.8,742.75,742.75,337,after-market,False
2026-07-30T22:51:00+00:00,742.75,742.8,742.75,742.77,214,after-market,False
2026-07-30T22:52:00+00:00,742.84,742.85,742.84,742.84,212,after-market,False
2026-07-30T22:53:00+00:00,742.85,742.93,742.85,742.93,206,after-market,False
2026-07-30T22:54:00+00:00,742.92,743.0,742.92,742.94,366,after-market,False
2026-07-30T22:55:00+00:00,742.92,742.93,742.87,742.93,567,after-market,False
2026-07-30T22:56:00+00:00,742.99,743.02,742.99,743.02,604,after-market,False
2026-07-30T22:57:00+00:00,742.95,742.96,742.92,742.96,703,after-market,False
2026-07-30T22:58:00+00:00,742.96,742.98,742.91,742.98,322,after-market,False
2026-07-30T22:59:00+00:00,742.97,743.0,742.97,742.98,419,after-market,False
2026-07-30T23:00:00+00:00,743.0,743.15,743.0,743.0,514,after-market,False
2026-07-30T23:01:00+00:00,743.03,743.34,743.0,743.34,2135,after-market,False
2026-07-30T23:02:00+00:00,743.26,743.29,743.26,743.29,540,after-market,False
2026-07-30T23:03:00+00:00,743.3,743.41,743.3,743.41,302,after-market,False
