timestamp,open,high,low,close,volume,session,incomplete
2026-07-23T16:01:00+00:00,516.21,516.26,516.21,516.26,1043,regular,False
2026-07-23T16:02:00+00:00,516.49,516.55,516.49,516.55,568,regular,False
2026-07-23T16:03:00+00:00,516.5,516.57,516.47,516.49,4235,regular,False
2026-07-23T16:04:00+00:00,516.43,516.43,516.32,516.32,504,regular,False
2026-07-23T16:05:00+00:00,516.33,516.36,516.11,516.12,2033,regular,False
2026-07-23T16:06:00+00:00,516.09,516.41,516.07,516.41,360,regular,False
2026-07-23T16:07:00+00:00,516.28,516.36,516.25,516.35,1626,regular,False
2026-07-23T16:08:00+00:00,516.42,516.64,516.42,516.63,440,regular,False
2026-07-23T16:09:00+00:00,516.64,516.75,516.57,516.75,3112,regular,False
2026-07-23T16:10:00+00:00,516.72,516.85,516.71,516.78,24915,regular,False
2026-07-23T16:11:00+00:00,516.82,516.92,516.78,516.87,2234,regular,False
2026-07-23T16:12:00+00:00,516.91,517.03,516.87,516.88,5035,regular,False
2026-07-23T16:13:00+00:00,516.87,517.0,516.86,516.87,2617,regular,False
2026-07-23T16:14:00+00:00,516.82,517.03,516.82,517.01,4612,regular,False
2026-07-23T16:15:00+00:00,517.01,517.07,516.98,517.07,3377,regular,False
2026-07-23T16:16:00+00:00,517.07,517.15,516.95,517.08,2036,regular,False
2026-07-23T16:17:00+00:00,517.2,517.2,517.17,517.17,314,regular,False
2026-07-23T16:18:00+00:00,517.01,517.03,516.95,516.95,1578,regular,False
2026-07-23T16:19:00+00:00,516.97,516.97,516.73,516.84,1563,regular,False
2026-07-23T16:20:00+00:00,516.94,517.04,516.9,517.02,2150,regular,False
2026-07-23T16:21:00+00:00,517.0,517.15,516.98,517.15,442,regular,False
2026-07-23T16:22:00+00:00,517.15,517.26,517.08,517.24,1529,regular,False
2026-07-23T16:23:00+00:00,517.26,517.5,517.24,517.47,2123,regular,False
2026-07-23T16:24:00+00:00,517.5,517.52,517.35,517.38,1226,regular,False
2026-07-23T16:25:00+00:00,517.38,517.44,517.35,517.38,5510,regular,False
2026-07-23T16:26:00+00:00,517.39,517.4,517.19,517.19,1846,regular,False
2026-07-23T16:27:00+00:00,517.25,517.29,517.21,517.28,3950,regular,False
2026-07-23T16:28:00+00:00,517.21,517.26,517.13,517.13,971,regular,False
2026-07-23T16:29:00+00:00,517.18,517.24,517.18,517.22,1124,regular,False
2026-07-23T16:30:00+00:00,517.19,517.21,517.11,517.21,2138,regular,False
2026-07-23T16:31:00+00:00,517.31,517.35,517.24,517.26,979,regular,False
2026-07-23T16:32:00+00:00,517.16,517.16,517.0,517.06,1069,regular,False
2026-07-23T16:33:00+00:00,517.02,517.09,517.0,517.02,13916,regular,False
2026-07-23T16:34:00+00:00,517.03,517.05,516.9,516.92,6091,regular,False
2026-07-23T16:35:00+00:00,516.93,517.01,516.83,516.98,6702,regular,False
2026-07-23T16:36:00+00:00,516.95,517.07,516.91,517.0,11312,regular,False
2026-07-23T16:37:00+00:00,517.0,517.0,516.78,516.81,1367,regular,False
2026-07-23T16:38:00+00:00,516.83,516.96,516.75,516.96,2190,regular,False
2026-07-23T16:39:00+00:00,516.98,517.1,516.97,517.1,2401,regular,False
2026-07-23T16:40:00+00:00,517.05,517.1,516.96,516.96,1343,regular,False
2026-07-23T16:41:00+00:00,517.01,517.02,516.86,516.86,704,regular,False
2026-07-23T16:42:00+00:00,516.85,516.85,516.69,516.7,2851,regular,False
2026-07-23T16:43:00+00:00,516.81,516.81,516.73,516.79,418,regular,False
2026-07-23T16:44:00+00:00,516.78,516.83,516.74,516.77,980,regular,False
2026-07-23T16:45:00+00:00,516.74,516.74,516.61,516.62,4763,regular,False
2026-07-23T16:46:00+00:00,516.62,516.73,516.62,516.65,1317,regular,False
2026-07-23T16:47:00+00:00,516.64,516.64,516.49,516.5,2032,regular,False
2026-07-23T16:48:00+00:00,516.48,516.49,516.28,516.33,5177,regular,False
2026-07-23T16:49:00+00:00,516.34,516.34,516.17,516.17,1469,regular,False
2026-07-23T16:50:00+00:00,516.15,516.16,516.08,516.13,1295,regular,False
2026-07-23T16:51:00+00:00,516.2,516.29,516.18,516.23,1237,regular,False
2026-07-23T16:52:00+00:00,516.25,516.49,516.25,516.34,539,regular,False
2026-07-23T16:53:00+00:00,516.24,516.24,516.13,516.17,897,regular,False
2026-07-23T16:54:00+00:00,516.22,516.42,516.2,516.42,1886,regular,False
2026-07-23T16:55:00+00:00,516.41,516.54,516.41,516.48,874,regular,False
2026-07-23T16:56:00+00:00,516.5,516.56,516.39,516.56,8112,regular,False
2026-07-23T16:57:00+00:00,516.64,516.65,516.53,516.54,695,regular,False
2026-07-23T16:58:00+00:00,516.52,516.55,516.5,516.51,992,regular,False
2026-07-23T16:59:00+00:00,516.6,516.82,516.6,516.78,1884,regular,False
2026-07-23T17:00:00+00:00,516.8,516.93,516.7,516.91,1635,regular,False
2026-07-23T17:01:00+00:00,516.92,516.92,516.85,516.9,407,regular,False
2026-07-23T17:02:00+00:00,516.9,516.9,516.72,516.86,1048,regular,False
2026-07-23T17:03:00+00:00,516.92,516.94,516.85,516.87,199,regular,False
2026-07-23T17:04:00+00:00,516.82,516.82,516.65,516.65,163,regular,False
2026-07-23T17:05:00+00:00,516.65,516.68,516.5,516.54,2217,regular,False
2026-07-23T17:06:00+00:00,516.53,516.62,516.5,516.52,1288,regular,False
2026-07-23T17:07:00+00:00,516.65,516.67,516.53,516.53,744,regular,False
2026-07-23T17:08:00+00:00,516.5,516.69,516.46,516.49,1001,regular,False
2026-07-23T17:09:00+00:00,516.45,516.69,516.41,516.69,4224,regular,False
2026-07-23T17:10:00+00:00,516.73,516.88,516.72,516.84,3169,regular,False
2026-07-23T17:11:00+00:00,516.81,516.81,516.65,516.67,2217,regular,False
2026-07-23T17:12:00+00:00,516.76,516.79,516.7,516.73,6317,regular,False
2026-07-23T17:13:00+00:00,516.74,516.76,516.57,516.58,5177,regular,False
2026-07-23T17:14:00+00:00,516.6,516.65,516.57,516.57,1984,regular,False
2026-07-23T17:15:00+00:00,516.58,516.66,516.51,516.6,4107,regular,False
2026-07-23T17:16:00+00:00,516.63,516.74,516.62,516.72,661,regular,False
2026-07-23T17:17:00+00:00,516.74,516.76,516.47,516.47,3762,regular,False
2026-07-23T17:18:00+00:00,516.47,516.64,516.43,516.51,1565,regular,False
2026-07-23T17:19:00+00:00,516.56,516.56,516.53,516.55,216,regular,False
2026-07-23T17:20:00+00:00,516.63,516.72,516.59,516.68,995,regular,False
2026-07-23T17:21:00+00:00,516.72,516.79,516.68,516.79,820,regular,False
2026-07-23T17:22:00+00:00,516.63,516.83,516.63,516.7,1289,regular,False
2026-07-23T17:23:00+00:00,516.68,516.85,516.66,516.82,794,regular,False
2026-07-23T17:24:00+00:00,516.8,516.8,516.79,516.8,40,regular,False
2026-07-23T17:25:00+00:00,516.87,516.92,516.86,516.92,529,regular,False
2026-07-23T17:26:00+00:00,516.88,516.91,516.88,516.88,467,regular,False
2026-07-23T17:27:00+00:00,516.89,516.89,516.63,516.63,793,regular,False
2026-07-23T17:28:00+00:00,516.65,516.65,516.61,516.64,680,regular,False
2026-07-23T17:29:00+00:00,516.65,516.65,516.63,516.65,150,regular,False
2026-07-23T17:30:00+00:00,516.55,516.56,516.44,516.5,1477,regular,False
2026-07-23T17:31:00+00:00,516.45,516.49,516.21,516.26,2483,regular,False
2026-07-23T17:32:00+00:00,516.26,516.27,516.18,516.18,1975,regular,False
2026-07-23T17:33:00+00:00,516.2,516.25,516.13,516.17,1700,regular,False
2026-07-23T17:34:00+00:00,516.14,516.15,516.0,516.03,4528,regular,False
2026-07-23T17:35:00+00:00,516.01,516.03,515.78,515.78,2669,regular,False
2026-07-23T17:36:00+00:00,515.74,515.84,515.72,515.78,1135,regular,False
2026-07-23T17:37:00+00:00,515.77,515.88,515.75,515.88,1070,regular,False
2026-07-23T17:38:00+00:00,515.89,516.04,515.89,516.03,549,regular,False
2026-07-23T17:39:00+00:00,515.91,515.95,515.82,515.82,1434,regular,False
2026-07-23T17:40:00+00:00,515.88,515.88,515.61,515.62,913,regular,False
2026-07-23T17:41:00+00:00,515.63,515.71,515.62,515.66,1202,regular,False
2026-07-23T17:42:00+00:00,515.68,515.71,515.67,515.7,208,regular,False
2026-07-23T17:43:00+00:00,515.7,515.77,515.7,515.75,666,regular,False
2026-07-23T17:44:00+00:00,515.81,515.81,515.74,515.74,778,regular,False
2026-07-23T17:45:00+00:00,515.74,515.93,515.61,515.93,3753,regular,False
2026-07-23T17:46:00+00:00,515.95,515.99,515.93,515.96,848,regular,False
2026-07-23T17:47:00+00:00,515.94,515.99,515.94,515.94,426,regular,False
2026-07-23T17:48:00+00:00,515.86,515.89,515.82,515.83,1163,regular,False
2026-07-23T17:49:00+00:00,515.92,516.03,515.91,515.93,804,regular,False
2026-07-23T17:50:00+00:00,515.74,515.82,515.74,515.81,650,regular,False
2026-07-23T17:51:00+00:00,515.8,515.8,515.75,515.75,1205,regular,False
2026-07-23T17:52:00+00:00,515.7,515.84,515.7,515.77,738,regular,False
2026-07-23T17:53:00+00:00,515.74,515.83,515.68,515.76,1773,regular,False
2026-07-23T17:54:00+00:00,515.67,515.71,515.64,515.64,2262,regular,False
2026-07-23T17:55:00+00:00,515.62,515.64,515.5,515.64,4962,regular,False
2026-07-23T17:56:00+00:00,515.64,515.65,515.45,515.46,3326,regular,False
2026-07-23T17:57:00+00:00,515.47,515.5,515.37,515.38,2901,regular,False
2026-07-23T17:58:00+00:00,515.39,515.43,515.36,515.41,2086,regular,False
2026-07-23T17:59:00+00:00,515.37,515.37,515.32,515.33,1249,regular,False
2026-07-23T18:00:00+00:00,515.31,515.41,515.3,515.35,2094,regular,False
2026-07-23T18:01:00+00:00,515.39,515.39,515.33,515.35,1187,regular,False
2026-07-23T18:02:00+00:00,515.32,515.33,515.29,515.32,508,regular,False
2026-07-23T18:03:00+00:00,515.37,515.45,515.34,515.43,5941,regular,False
2026-07-23T18:04:00+00:00,515.42,515.42,515.27,515.28,875,regular,False
2026-07-23T18:05:00+00:00,515.29,515.29,515.18,515.29,1989,regular,False
2026-07-23T18:06:00+00:00,515.33,515.46,515.27,515.46,1507,regular,False
2026-07-23T18:07:00+00:00,515.36,515.41,515.34,515.39,1400,regular,False
2026-07-23T18:08:00+00:00,515.43,515.53,515.43,515.53,670,regular,False
2026-07-23T18:09:00+00:00,515.53,515.56,515.42,515.45,2105,regular,False
2026-07-23T18:10:00+00:00,515.45,515.47,515.41,515.45,1782,regular,False
2026-07-23T18:11:00+00:00,515.46,515.53,515.41,515.44,6418,regular,False
2026-07-23T18:12:00+00:00,515.53,515.63,515.51,515.6,3284,regular,False
2026-07-23T18:13:00+00:00,515.55,515.57,515.48,515.51,4913,regular,False
2026-07-23T18:14:00+00:00,515.5,515.56,515.36,515.36,2984,regular,False
2026-07-23T18:15:00+00:00,515.37,515.46,515.35,515.46,1260,regular,False
2026-07-23T18:16:00+00:00,515.55,515.65,515.51,515.6,4169,regular,False
2026-07-23T18:17:00+00:00,515.59,515.62,515.4,515.4,4232,regular,False
2026-07-23T18:18:00+00:00,515.37,515.49,515.37,515.41,4280,regular,False
2026-07-23T18:19:00+00:00,515.39,515.53,515.39,515.51,32468,regular,False
2026-07-23T18:20:00+00:00,515.51,515.57,515.5,515.54,1040,regular,False
2026-07-23T18:21:00+00:00,515.55,515.66,515.51,515.66,2461,regular,False
2026-07-23T18:22:00+00:00,515.66,515.67,515.57,515.58,1236,regular,False
2026-07-23T18:23:00+00:00,515.54,515.62,515.54,515.61,566,regular,False
2026-07-23T18:24:00+00:00,515.69,515.71,515.65,515.66,321,regular,False
2026-07-23T18:25:00+00:00,515.64,515.64,515.55,515.57,496,regular,False
2026-07-23T18:26:00+00:00,515.63,515.63,515.5,515.5,690,regular,False
2026-07-23T18:27:00+00:00,515.56,515.63,515.55,515.57,1069,regular,False
2026-07-23T18:28:00+00:00,515.68,515.7,515.68,515.7,80,regular,False
2026-07-23T18:29:00+00:00,515.69,515.82,515.69,515.8,1272,regular,False
2026-07-23T18:30:00+00:00,515.89,515.89,515.78,515.88,11002,regular,False
2026-07-23T18:31:00+00:00,515.91,515.93,515.82,515.92,3320,regular,False
2026-07-23T18:32:00+00:00,515.9,515.9,515.77,515.78,171,regular,False
2026-07-23T18:33:00+00:00,515.76,515.78,515.76,515.78,280,regular,False
2026-07-23T18:34:00+00:00,515.79,515.86,515.79,515.81,3120,regular,False
2026-07-23T18:35:00+00:00,515.81,515.85,515.73,515.77,6007,regular,False
2026-07-23T18:36:00+00:00,515.77,515.81,515.62,515.66,12190,regular,False
2026-07-23T18:37:00+00:00,515.64,515.66,515.52,515.55,3342,regular,False
2026-07-23T18:38:00+00:00,515.6,515.62,515.54,515.56,2880,regular,False
2026-07-23T18:39:00+00:00,515.61,515.67,515.55,515.58,3139,regular,False
2026-07-23T18:40:00+00:00,515.54,515.59,515.51,515.55,4469,regular,False
2026-07-23T18:41:00+00:00,515.54,515.54,515.45,515.47,1426,regular,False
2026-07-23T18:42:00+00:00,515.5,515.61,515.46,515.61,1541,regular,False
2026-07-23T18:43:00+00:00,515.67,515.69,515.61,515.69,5280,regular,False
2026-07-23T18:44:00+00:00,515.69,515.73,515.68,515.73,4641,regular,False
2026-07-23T18:45:00+00:00,515.73,515.89,515.73,515.88,10757,regular,False
2026-07-23T18:46:00+00:00,515.87,515.94,515.86,515.91,5831,regular,False
2026-07-23T18:47:00+00:00,515.95,516.06,515.94,516.06,13469,regular,False
2026-07-23T18:48:00+00:00,516.08,516.19,516.03,516.18,5407,regular,False
2026-07-23T18:49:00+00:00,516.18,516.24,516.11,516.21,12528,regular,False
2026-07-23T18:50:00+00:00,516.19,516.23,516.08,516.08,20359,regular,False
2026-07-23T18:51:00+00:00,516.06,516.11,516.01,516.02,6500,regular,False
2026-07-23T18:52:00+00:00,516.07,516.09,515.97,515.99,5713,regular,False
2026-07-23T18:53:00+00:00,515.99,516.05,515.94,515.96,3179,regular,False
2026-07-23T18:54:00+00:00,515.96,515.97,515.8,515.82,7847,regular,False
2026-07-23T18:55:00+00:00,515.79,515.87,515.76,515.86,14518,regular,False
2026-07-23T18:56:00+00:00,515.87,515.88,515.78,515.87,18215,regular,False
2026-07-23T18:57:00+00:00,515.87,515.91,515.8,515.82,7811,regular,False
2026-07-23T18:58:00+00:00,515.83,515.87,515.78,515.87,8799,regular,False
2026-07-23T18:59:00+00:00,515.86,515.97,515.82,515.97,6256,regular,False
2026-07-23T19:00:00+00:00,516.02,516.21,515.99,516.18,4960,regular,False
2026-07-23T19:01:00+00:00,516.16,516.17,516.11,516.16,4450,regular,False
2026-07-23T19:02:00+00:00,516.14,516.21,516.14,516.21,1436,regular,False
2026-07-23T19:03:00+00:00,516.2,516.21,515.98,515.99,6855,regular,False
2026-07-23T19:04:00+00:00,515.98,516.1,515.98,516.02,64604,regular,False
2026-07-23T19:05:00+00:00,516.04,516.04,515.92,515.96,3627,regular,False
2026-07-23T19:06:00+00:00,515.93,515.99,515.9,515.97,2608,regular,False
2026-07-23T19:07:00+00:00,515.98,516.09,515.97,516.07,2417,regular,False
2026-07-23T19:08:00+00:00,516.07,516.22,516.06,516.17,16557,regular,False
2026-07-23T19:09:00+00:00,516.16,516.17,515.93,515.95,12586,regular,False
2026-07-23T19:10:00+00:00,515.94,515.94,515.84,515.88,12183,regular,False
2026-07-23T19:11:00+00:00,515.82,515.97,515.81,515.97,1516,regular,False
2026-07-23T19:12:00+00:00,515.96,516.02,515.96,516.01,2373,regular,False
2026-07-23T19:13:00+00:00,515.97,515.97,515.93,515.97,1086,regular,False
2026-07-23T19:14:00+00:00,515.98,516.01,515.9,515.97,4658,regular,False
2026-07-23T19:15:00+00:00,515.97,516.12,515.96,516.01,3679,regular,False
2026-07-23T19:16:00+00:00,516.02,516.08,515.99,516.0,2643,regular,False
2026-07-23T19:17:00+00:00,516.0,516.19,515.99,516.12,4247,regular,False
2026-07-23T19:18:00+00:00,516.13,516.16,516.02,516.11,6000,regular,False
2026-07-23T19:19:00+00:00,516.11,516.18,516.09,516.16,9090,regular,False
2026-07-23T19:20:00+00:00,516.18,516.39,516.16,516.39,36485,regular,False
2026-07-23T19:21:00+00:00,516.36,516.47,516.35,516.42,31947,regular,False
2026-07-23T19:22:00+00:00,516.42,516.43,516.32,516.35,23904,regular,False
2026-07-23T19:23:00+00:00,516.36,516.38,516.33,516.34,17553,regular,False
2026-07-23T19:24:00+00:00,516.35,516.47,516.35,516.47,16593,regular,False
2026-07-23T19:25:00+00:00,516.49,516.58,516.44,516.47,7237,regular,False
2026-07-23T19:26:00+00:00,516.49,516.49,516.38,516.4,2409,regular,False
2026-07-23T19:27:00+00:00,516.45,516.51,516.41,516.49,3482,regular,False
2026-07-23T19:28:00+00:00,516.47,516.56,516.33,516.34,9152,regular,False
2026-07-23T19:29:00+00:00,516.31,516.31,516.24,516.27,5091,regular,False
2026-07-23T19:30:00+00:00,516.23,516.38,516.19,516.32,8922,regular,False
2026-07-23T19:31:00+00:00,516.26,516.26,515.94,515.95,4266,regular,False
2026-07-23T19:32:00+00:00,515.97,516.08,515.96,515.97,6093,regular,False
2026-07-23T19:33:00+00:00,515.94,516.05,515.9,515.97,13377,regular,False
2026-07-23T19:34:00+00:00,515.93,516.11,515.93,516.08,2582,regular,False
2026-07-23T19:35:00+00:00,516.03,516.06,515.94,515.94,12343,regular,False
2026-07-23T19:36:00+00:00,515.85,515.9,515.85,515.89,3129,regular,False
2026-07-23T19:37:00+00:00,515.89,515.9,515.82,515.82,2282,regular,False
2026-07-23T19:38:00+00:00,515.77,515.82,515.71,515.73,3432,regular,False
2026-07-23T19:39:00+00:00,515.74,515.89,515.74,515.81,5601,regular,False
2026-07-23T19:40:00+00:00,515.84,515.87,515.75,515.78,6066,regular,False
2026-07-23T19:41:00+00:00,515.77,515.79,515.73,515.79,3459,regular,False
2026-07-23T19:42:00+00:00,515.79,515.79,515.61,515.65,10340,regular,False
2026-07-23T19:43:00+00:00,515.65,515.71,515.61,515.71,2853,regular,False
2026-07-23T19:44:00+00:00,515.72,515.74,515.66,515.66,3680,regular,False
2026-07-23T19:45:00+00:00,515.61,515.68,515.47,515.55,11271,regular,False
2026-07-23T19:46:00+00:00,515.56,515.56,515.37,515.4,15440,regular,False
2026-07-23T19:47:00+00:00,515.38,515.48,515.28,515.39,10526,regular,False
2026-07-23T19:48:00+00:00,515.38,515.45,515.29,515.32,11734,regular,False
2026-07-23T19:49:00+00:00,515.32,515.34,515.23,515.27,11013,regular,False
2026-07-23T19:50:00+00:00,515.28,515.83,515.22,515.75,32177,regular,False
2026-07-23T19:51:00+00:00,515.75,515.81,515.55,515.79,22996,regular,False
2026-07-23T19:52:00+00:00,515.82,515.85,515.67,515.75,16837,regular,False
2026-07-23T19:53:00+00:00,515.74,515.75,515.44,515.47,7871,regular,False
2026-07-23T19:54:00+00:00,515.48,515.71,515.46,515.71,11518,regular,False
2026-07-23T19:55:00+00:00,515.71,516.06,515.71,516.03,21366,regular,False
2026-07-23T19:56:00+00:00,516.04,516.12,515.98,516.07,18340,regular,False
2026-07-23T19:57:00+00:00,516.06,516.35,516.06,516.33,31732,regular,False
2026-07-23T19:58:00+00:00,516.34,516.55,516.23,516.4,48738,regular,False
2026-07-23T19:59:00+00:00,516.42,516.45,516.15,516.22,61074,regular,False
2026-07-23T20:00:00+00:00,516.26,516.31,516.26,516.27,61160,after-market,False
2026-07-23T20:01:00+00:00,516.27,516.27,516.27,516.27,0,after-market,False
2026-07-23T20:02:00+00:00,516.4,516.4,516.4,516.4,40,after-market,False
2026-07-23T20:03:00+00:00,516.37,516.38,516.37,516.37,50,after-market,False
2026-07-23T20:04:00+00:00,516.4,516.4,516.26,516.26,122,after-market,False
2026-07-23T20:05:00+00:00,516.24,516.24,516.24,516.24,100,after-market,False
2026-07-23T20:06:00+00:00,516.13,516.13,516.13,516.13,96,after-market,False
2026-07-23T20:07:00+00:00,516.13,516.13,516.13,516.13,0,after-market,False
2026-07-23T20:08:00+00:00,516.14,516.14,516.14,516.14,50,after-market,False
2026-07-23T20:09:00+00:00,516.21,516.21,516.21,516.21,80,after-market,False
2026-07-23T20:10:00+00:00,516.21,516.21,516.21,516.21,0,after-market,False
2026-07-23T20:12:00+00:00,516.21,516.21,516.21,516.21,0,after-market,False
2026-07-23T20:13:00+00:00,516.21,516.21,516.21,516.21,0,after-market,False
2026-07-23T20:14:00+00:00,516.29,516.29,516.26,516.28,383,after-market,False
2026-07-23T20:15:00+00:00,516.29,516.29,516.29,516.29,100,after-market,False
2026-07-23T20:17:00+00:00,516.36,516.36,516.36,516.36,100,after-market,False
2026-07-23T20:18:00+00:00,516.36,516.36,516.36,516.36,0,after-market,False
2026-07-23T20:20:00+00:00,516.36,516.36,516.36,516.36,0,after-market,False
2026-07-23T20:21:00+00:00,516.26,516.26,516.26,516.26,100,after-market,False
2026-07-23T20:24:00+00:00,516.26,516.26,516.26,516.26,0,after-market,False
2026-07-23T20:25:00+00:00,516.26,516.26,516.26,516.26,0,after-market,False
2026-07-23T20:27:00+00:00,516.26,516.26,516.26,516.26,0,after-market,False
2026-07-23T20:28:00+00:00,516.31,516.31,516.3,516.3,1140,after-market,False
2026-07-23T20:29:00+00:00,516.3,516.3,516.3,516.3,0,after-market,False
2026-07-23T20:30:00+00:00,516.3,516.3,516.3,516.3,0,after-market,False
2026-07-23T20:31:00+00:00,516.3,516.3,516.3,516.3,0,after-market,False
2026-07-23T20:32:00+00:00,516.3,516.3,516.3,516.3,0,after-market,False
2026-07-23T20:33:00+00:00,516.41,516.41,516.4,516.41,55,after-market,False
2026-07-23T20:35:00+00:00,516.41,516.41,516.41,516.41,0,after-market,False
2026-07-23T20:36:00+00:00,516.41,516.41,516.41,516.41,0,after-market,False
2026-07-23T20:37:00+00:00,516.41,516.41,516.41,516.41,0,after-market,False
2026-07-23T20:39:00+00:00,516.41,516.41,516.41,516.41,0,after-market,False
2026-07-23T20:40:00+00:00,516.41,516.41,516.41,516.41,0,after-market,False
2026-07-23T20:41:00+00:00,516.41,516.41,516.41,516.41,0,after-market,False
2026-07-23T20:43:00+00:00,516.41,516.41,516.41,516.41,0,after-market,False
2026-07-23T20:44:00+00:00,516.41,516.41,516.41,516.41,0,after-market,False
2026-07-23T20:45:00+00:00,516.25,516.25,516.25,516.25,100,after-market,False
2026-07-23T20:46:00+00:00,516.25,516.25,516.25,516.25,0,after-market,False
2026-07-23T20:49:00+00:00,516.25,516.25,516.25,516.25,0,after-market,False
2026-07-23T20:50:00+00:00,516.25,516.25,516.25,516.25,0,after-market,False
2026-07-23T20:54:00+00:00,516.35,516.35,516.35,516.35,100,after-market,False
